2.56535e+07;-4.76729e+07;;3.08913e+07;-5.74065e+07;
2.99476e+07;-4.35049e+07;;3.63587e+07;-5.28183e+07;
3.41231e+07;-3.92938e+07;;4.17177e+07;-4.80392e+07;
3.81938e+07;-3.50321e+07;;4.69592e+07;-4.30718e+07;
4.21721e+07;-3.07183e+07;;5.20752e+07;-3.79317e+07;
4.60579e+07;-2.63409e+07;;5.69938e+07;-3.25953e+07;
4.98663e+07;-2.18936e+07;;6.15993e+07;-2.70449e+07;
5.35942e+07;-1.73677e+07;;6.58327e+07;-2.13337e+07;
5.72528e+07;-1.27512e+07;;6.96004e+07;-1.55013e+07;
6.08258e+07;-8.03919e+06;;7.27702e+07;-9.61785e+06;
6.4183e+07;-3.22408e+06;;7.55404e+07;-3.7946e+06;
6.74407e+07;1.78343e+06;;7.78585e+07;2.05893e+06;
6.96461e+07;6.67871e+06;;7.97743e+07;7.64996e+06;
7.08406e+07;1.14393e+07;;8.13282e+07;1.31328e+07;
7.18993e+07;1.60824e+07;;8.26462e+07;1.84862e+07;
7.28282e+07;2.06212e+07;;8.37062e+07;2.37013e+07;
