7.08928e+07;1.90911e+07;;8.20662e+07;2.21001e+07;
7.15889e+07;2.34426e+07;;8.27963e+07;2.71126e+07;
7.16116e+07;2.75053e+07;;8.32538e+07;3.1977e+07;
7.15197e+07;3.14608e+07;;8.345e+07;3.67088e+07;
7.12272e+07;3.52548e+07;;8.32573e+07;4.12092e+07;
7.08664e+07;3.89881e+07;;8.29388e+07;4.56299e+07;
7.02303e+07;4.25385e+07;;8.22656e+07;4.98283e+07;
6.93481e+07;4.59152e+07;;8.1382e+07;5.38828e+07;
6.83352e+07;4.91856e+07;;8.00962e+07;5.76508e+07;
6.72712e+07;5.24277e+07;;7.86096e+07;6.12642e+07;
6.60938e+07;5.56095e+07;;7.69005e+07;6.47019e+07;
6.48342e+07;5.87762e+07;;7.49728e+07;6.79675e+07;
6.34081e+07;6.1868e+07;;7.28601e+07;7.10905e+07;
6.03409e+07;6.3348e+07;;7.0478e+07;7.39902e+07;
5.71774e+07;6.46182e+07;;6.74834e+07;7.62652e+07;
5.39228e+07;6.56867e+07;;6.41397e+07;7.81326e+07;
5.05879e+07;6.65695e+07;;6.0319e+07;7.93747e+07;
4.71726e+07;6.72702e+07;;5.62694e+07;8.02427e+07;
4.36824e+07;6.78003e+07;;5.21962e+07;8.10147e+07;
4.01145e+07;6.8162e+07;;4.79785e+07;8.15244e+07;
3.64699e+07;6.83607e+07;;4.36389e+07;8.17986e+07;
3.27441e+07;6.83973e+07;;3.91672e+07;8.18142e+07;
2.8935e+07;6.82717e+07;;3.46116e+07;8.16654e+07;
2.5037e+07;6.7983e+07;;2.9981e+07;8.14074e+07;
2.10463e+07;6.75262e+07;;2.52256e+07;8.09351e+07;
1.69564e+07;6.68976e+07;;2.03516e+07;8.02928e+07;
1.27635e+07;6.60884e+07;;1.53455e+07;7.9458e+07;
8.46082e+06;6.50911e+07;;1.01806e+07;7.83214e+07;
4.03311e+06;6.36885e+07;;4.87513e+06;7.69852e+07;
-482102;6.18866e+07;;-586923;7.53422e+07;
-5.05475e+06;5.98989e+07;;-6.18672e+06;7.33128e+07;
-9.69046e+06;5.77146e+07;;-1.18475e+07;7.05614e+07;
-1.43872e+07;5.53269e+07;;-1.75364e+07;6.7437e+07;
-1.91455e+07;5.27464e+07;;-2.31857e+07;6.38772e+07;
-2.39633e+07;4.99067e+07;;-2.86609e+07;5.96901e+07;
-2.88282e+07;4.68438e+07;;-3.40126e+07;5.52682e+07;
-3.37303e+07;4.35258e+07;;-3.93058e+07;5.07205e+07;
-3.81428e+07;3.94218e+07;;-4.43328e+07;4.58194e+07;
-4.24159e+07;3.51439e+07;;-4.91486e+07;4.07223e+07;
-4.66737e+07;3.08034e+07;;-5.36833e+07;3.54296e+07;
-5.09431e+07;2.63812e+07;;-5.79712e+07;3.00208e+07;
-5.47299e+07;2.16466e+07;;-6.19932e+07;2.45193e+07;
-5.7824e+07;1.66715e+07;;-6.56887e+07;1.8939e+07;
-6.03025e+07;1.16268e+07;;-6.90636e+07;1.33161e+07;
-6.23026e+07;6.64312e+06;;-7.21102e+07;7.68887e+06;
-6.41629e+07;1.79383e+06;;-7.48186e+07;2.09174e+06;
-6.58818e+07;-2.99686e+06;;-7.70326e+07;-3.50409e+06;
-6.74841e+07;-7.66829e+06;;-7.88247e+07;-8.95693e+06;
-6.89711e+07;-1.22808e+07;;-8.03383e+07;-1.43048e+07;
-7.0358e+07;-1.68514e+07;;-8.15506e+07;-1.95321e+07;
-7.12112e+07;-2.1266e+07;;-8.24682e+07;-2.46277e+07;
-7.15755e+07;-2.5482e+07;;-8.30384e+07;-2.9563e+07;
-7.15321e+07;-2.94836e+07;;-8.33614e+07;-3.43593e+07;
-7.13537e+07;-3.3364e+07;;-8.33456e+07;-3.89713e+07;
-7.10411e+07;-3.7134e+07;;-8.3138e+07;-4.34572e+07;
-7.0602e+07;-4.08075e+07;;-8.26434e+07;-4.77673e+07;
-6.97573e+07;-4.42179e+07;;-8.18162e+07;-5.18618e+07;
-6.88127e+07;-4.75391e+07;;-8.07328e+07;-5.57741e+07;
-6.77814e+07;-5.07955e+07;;-7.93379e+07;-5.94559e+07;
-6.67193e+07;-5.40514e+07;;-7.78266e+07;-6.30497e+07;
-6.54737e+07;-5.71966e+07;;-7.59543e+07;-6.63523e+07;
-6.41802e+07;-6.03691e+07;;-7.39517e+07;-6.95604e+07;
-6.18875e+07;-6.26356e+07;;-7.17278e+07;-7.25949e+07;
-5.88055e+07;-6.40416e+07;;-6.90619e+07;-7.52111e+07;
-5.55705e+07;-6.51809e+07;;-6.5862e+07;-7.72522e+07;
-5.22944e+07;-6.61758e+07;;-6.22912e+07;-7.88262e+07;
-4.89038e+07;-6.6948e+07;;-5.8309e+07;-7.98235e+07;
-4.54543e+07;-6.75655e+07;;-5.42607e+07;-8.06557e+07;
-4.19158e+07;-6.79973e+07;;-5.01145e+07;-8.12977e+07;
-3.83135e+07;-6.82811e+07;;-4.58243e+07;-8.16664e+07;
-3.46258e+07;-6.8394e+07;;-4.14196e+07;-8.18133e+07;
-3.08597e+07;-6.8351e+07;;-3.69187e+07;-8.1771e+07;
-2.70046e+07;-6.81411e+07;;-3.23128e+07;-8.15355e+07;
-2.30609e+07;-6.77708e+07;;-2.76213e+07;-8.11727e+07;
-1.90195e+07;-6.7227e+07;;-2.28107e+07;-8.06273e+07;
-1.48779e+07;-6.65112e+07;;-1.78717e+07;-7.9895e+07;
-1.06286e+07;-6.56076e+07;;-1.27839e+07;-7.89114e+07;
-6.26859e+06;-6.45137e+07;;-7.54964e+06;-7.76977e+07;
-1.7815e+06;-6.28026e+07;;-2.16073e+06;-7.61715e+07;
2.76473e+06;-6.0909e+07;;3.37827e+06;-7.44257e+07;
7.37155e+06;-5.88228e+07;;9.0185e+06;-7.19649e+07;
1.20375e+07;-5.65649e+07;;1.46965e+07;-6.90594e+07;
1.67729e+07;-5.40555e+07;;2.03952e+07;-6.57294e+07;
2.15619e+07;-5.13442e+07;;2.5948e+07;-6.17887e+07;
2.64032e+07;-4.839e+07;;3.13757e+07;-5.75034e+07;
3.12944e+07;-4.52084e+07;;3.66846e+07;-5.29951e+07;
3.60137e+07;-4.15308e+07;;4.18623e+07;-4.82753e+07;
4.02986e+07;-3.7272e+07;;4.68125e+07;-4.32967e+07;
4.45626e+07;-3.29671e+07;;5.14627e+07;-3.80718e+07;
4.88217e+07;-2.85894e+07;;5.58869e+07;-3.27267e+07;
5.30556e+07;-2.40976e+07;;6.00672e+07;-2.72823e+07;
5.62907e+07;-1.91369e+07;;6.38898e+07;-2.17203e+07;
5.92308e+07;-1.41603e+07;;6.74338e+07;-1.61214e+07;
6.13221e+07;-9.10851e+06;;7.0662e+07;-1.04958e+07;
6.32499e+07;-4.19542e+06;;7.34872e+07;-4.87447e+06;
6.50401e+07;670071;;7.59815e+07;782794;
6.66992e+07;5.33913e+06;;7.79673e+07;6.24112e+06;
6.82445e+07;9.97826e+06;;7.96199e+07;1.16415e+07;
6.96807e+07;1.45652e+07;;8.09831e+07;1.69278e+07;
7.08795e+07;1.90819e+07;;8.20494e+07;2.2089e+07;
