-1.83634e+07;5.38572e+07;;-2.24421e+07;6.58195e+07;
-2.27121e+07;4.96477e+07;;-2.81685e+07;6.15753e+07;
-2.69485e+07;4.54831e+07;;-3.37607e+07;5.69804e+07;
-3.11054e+07;4.13371e+07;;-3.9225e+07;5.21274e+07;
-3.51971e+07;3.71858e+07;;-4.45153e+07;4.70305e+07;
-3.92602e+07;3.30167e+07;;-4.95675e+07;4.16848e+07;
-4.33087e+07;2.87964e+07;;-5.43611e+07;3.61454e+07;
-4.73677e+07;2.45059e+07;;-5.89063e+07;3.04755e+07;
-5.14528e+07;2.01146e+07;;-6.29382e+07;2.46046e+07;
-5.50472e+07;1.54488e+07;;-6.64718e+07;1.8655e+07;
-5.76351e+07;1.05328e+07;;-6.95222e+07;1.27052e+07;
-5.9998e+07;5.68412e+06;;-7.21491e+07;6.83529e+06;
-6.21675e+07;934125;;-7.44536e+07;1.11874e+06;
-6.41317e+07;-3.84868e+06;;-7.64383e+07;-4.58723e+06;
-6.59135e+07;-8.50594e+06;;-7.79932e+07;-1.00648e+07;
-6.75064e+07;-1.31054e+07;;-7.92453e+07;-1.53843e+07;
-6.89232e+07;-1.76496e+07;;-8.01737e+07;-2.05306e+07;
-7.016e+07;-2.21379e+07;;-8.08594e+07;-2.55139e+07;
-7.12227e+07;-2.65744e+07;;-8.12748e+07;-3.03249e+07;
-7.19399e+07;-3.08872e+07;;-8.14857e+07;-3.49856e+07;
-7.24756e+07;-3.513e+07;;-8.13605e+07;-3.94367e+07;
-7.26485e+07;-3.92066e+07;;-8.10667e+07;-4.37497e+07;
-7.24678e+07;-4.30984e+07;;-8.05555e+07;-4.79084e+07;
-7.18357e+07;-4.67041e+07;;-7.97952e+07;-5.1879e+07;
-7.11063e+07;-5.02425e+07;;-7.88286e+07;-5.56989e+07;
-7.01902e+07;-5.36522e+07;;-7.75878e+07;-5.93068e+07;
-6.91931e+07;-5.70238e+07;;-7.60865e+07;-6.27049e+07;
-6.79784e+07;-6.02449e+07;;-7.41986e+07;-6.57575e+07;
-6.66889e+07;-6.33926e+07;;-7.22843e+07;-6.87114e+07;
-6.48187e+07;-6.66472e+07;;-6.98692e+07;-7.18402e+07;
-6.23161e+07;-6.85316e+07;;-6.75832e+07;-7.4324e+07;
-5.91913e+07;-6.99001e+07;;-6.48133e+07;-7.65393e+07;
-5.6055e+07;-7.12193e+07;;-6.19455e+07;-7.87034e+07;
-5.28317e+07;-7.24092e+07;;-5.87778e+07;-8.05586e+07;
-4.95555e+07;-7.3526e+07;;-5.51788e+07;-8.18694e+07;
-4.61375e+07;-7.4462e+07;;-5.13936e+07;-8.29447e+07;
-4.25579e+07;-7.51787e+07;;-4.76155e+07;-8.41129e+07;
-3.88235e+07;-7.56844e+07;;-4.35683e+07;-8.49343e+07;
-3.49429e+07;-7.59957e+07;;-3.92455e+07;-8.53533e+07;
-3.07444e+07;-7.569e+07;;-3.47464e+07;-8.55426e+07;
-2.62415e+07;-7.46213e+07;;-2.99844e+07;-8.52646e+07;
-2.1697e+07;-7.33563e+07;;-2.50294e+07;-8.4623e+07;
-1.7108e+07;-7.18842e+07;;-1.99156e+07;-8.36809e+07;
-1.2483e+07;-7.02187e+07;;-1.46596e+07;-8.24622e+07;
-7.83972e+06;-6.83851e+07;;-9.28611e+06;-8.10019e+07;
-3.19204e+06;-6.63032e+07;;-3.81182e+06;-7.91771e+07;
1.89908e+06;-6.40484e+07;;2.28313e+06;-7.70011e+07;
6.53512e+06;-6.15687e+07;;7.90036e+06;-7.44309e+07;
1.13247e+07;-5.88974e+07;;1.37106e+07;-7.13059e+07;
1.61551e+07;-5.59685e+07;;1.95605e+07;-6.77661e+07;
2.05643e+07;-5.17306e+07;;2.53469e+07;-6.37615e+07;
2.48564e+07;-4.75448e+07;;3.10074e+07;-5.93103e+07;
2.9046e+07;-4.33882e+07;;3.6527e+07;-5.4563e+07;
3.31718e+07;-3.92467e+07;;4.19299e+07;-4.96087e+07;
3.72477e+07;-3.50906e+07;;4.70996e+07;-4.4372e+07;
4.13021e+07;-3.09e+07;;5.20321e+07;-3.89276e+07;
4.53486e+07;-2.66463e+07;;5.6715e+07;-3.33251e+07;
4.94134e+07;-2.23104e+07;;6.10051e+07;-2.75442e+07;
5.3524e+07;-1.78609e+07;;6.47672e+07;-2.16127e+07;
5.63759e+07;-1.29737e+07;;6.80586e+07;-1.56622e+07;
5.88642e+07;-8.09102e+06;;7.08918e+07;-9.74423e+06;
6.11254e+07;-3.28034e+06;;7.3378e+07;-3.93789e+06;
6.31948e+07;1.51729e+06;;7.54806e+07;1.81227e+06;
6.50553e+07;6.1833e+06;;7.72593e+07;7.34325e+06;
6.67459e+07;1.08125e+07;;7.86806e+07;1.27459e+07;
6.82421e+07;1.5379e+07;;7.97382e+07;1.79697e+07;
6.95727e+07;1.98958e+07;;8.05658e+07;2.30396e+07;
