7.40301e+07;2.20673e+07;;8.30446e+07;2.47544e+07;
7.44938e+07;2.65301e+07;;8.35431e+07;2.97529e+07;
7.47601e+07;3.08332e+07;;8.37064e+07;3.45229e+07;
7.49449e+07;3.5059e+07;;8.36713e+07;3.91412e+07;
7.48109e+07;3.90595e+07;;8.32314e+07;4.34559e+07;
7.46187e+07;4.30074e+07;;8.26314e+07;4.76256e+07;
7.4276e+07;4.68549e+07;;8.17382e+07;5.15622e+07;
7.37732e+07;5.05993e+07;;8.05753e+07;5.52647e+07;
7.31118e+07;5.42526e+07;;7.91324e+07;5.87201e+07;
7.14954e+07;5.71811e+07;;7.74471e+07;6.19412e+07;
6.95042e+07;5.9751e+07;;7.56274e+07;6.5015e+07;
6.73906e+07;6.21469e+07;;7.36362e+07;6.79066e+07;
6.52308e+07;6.42973e+07;;7.14937e+07;7.04705e+07;
6.2757e+07;6.65547e+07;;6.8966e+07;7.31395e+07;
6.01314e+07;6.83364e+07;;6.61885e+07;7.522e+07;
5.7416e+07;7.00202e+07;;6.33598e+07;7.72688e+07;
5.45336e+07;7.15165e+07;;6.03718e+07;7.91728e+07;
5.15407e+07;7.28917e+07;;5.71454e+07;8.08181e+07;
4.83889e+07;7.40969e+07;;5.3716e+07;8.22542e+07;
4.51107e+07;7.51794e+07;;5.00764e+07;8.3455e+07;
4.16652e+07;7.60943e+07;;4.62176e+07;8.44085e+07;
3.80556e+07;7.68522e+07;;4.21626e+07;8.5146e+07;
3.40748e+07;7.70057e+07;;3.78654e+07;8.55721e+07;
2.98565e+07;7.67375e+07;;3.3321e+07;8.56419e+07;
2.53215e+07;7.57101e+07;;2.85511e+07;8.53665e+07;
2.07413e+07;7.45752e+07;;2.3561e+07;8.47134e+07;
1.60989e+07;7.33273e+07;;1.83942e+07;8.3782e+07;
1.13736e+07;7.19572e+07;;1.30359e+07;8.24739e+07;
6.48619e+06;6.97977e+07;;7.5037e+06;8.07472e+07;
1.56496e+06;6.71974e+07;;1.83167e+06;7.86496e+07;
-3.37181e+06;6.44322e+07;;-3.98505e+06;7.61508e+07;
-8.29019e+06;6.1526e+07;;-9.87771e+06;7.33078e+07;
-1.3225e+07;5.84214e+07;;-1.58408e+07;6.99766e+07;
-1.81579e+07;5.51511e+07;;-2.17834e+07;6.61629e+07;
-2.31035e+07;5.17051e+07;;-2.76962e+07;6.19834e+07;
-2.79702e+07;4.79177e+07;;-3.35539e+07;5.74836e+07;
-3.24931e+07;4.35427e+07;;-3.92573e+07;5.26072e+07;
-3.69338e+07;3.91065e+07;;-4.48113e+07;4.74474e+07;
-4.13053e+07;3.4606e+07;;-5.00914e+07;4.1967e+07;
-4.55274e+07;2.99658e+07;;-5.50595e+07;3.62398e+07;
-4.96551e+07;2.5239e+07;;-5.97348e+07;3.03623e+07;
-5.37025e+07;2.04238e+07;;-6.40092e+07;2.43436e+07;
-5.76585e+07;1.55029e+07;;-6.78793e+07;1.82511e+07;
-6.06791e+07;1.03397e+07;;-7.12894e+07;1.21477e+07;
-6.32565e+07;5.17902e+06;;-7.43279e+07;6.08547e+06;
-6.56509e+07;152848;;-7.68357e+07;178889;
-6.7823e+07;-4.93649e+06;;-7.88295e+07;-5.73759e+06;
-6.98402e+07;-9.90079e+06;;-8.04313e+07;-1.14022e+07;
-7.16521e+07;-1.48093e+07;;-8.16809e+07;-1.68821e+07;
-7.33216e+07;-1.9674e+07;;-8.26568e+07;-2.21789e+07;
-7.42447e+07;-2.43096e+07;;-8.33009e+07;-2.72749e+07;
-7.46092e+07;-2.86917e+07;;-8.35918e+07;-3.21461e+07;
-7.48076e+07;-3.2937e+07;;-8.36742e+07;-3.68409e+07;
-7.48393e+07;-3.70515e+07;;-8.34281e+07;-4.13037e+07;
-7.47167e+07;-4.10498e+07;;-8.29488e+07;-4.55725e+07;
-7.44379e+07;-4.49374e+07;;-8.21799e+07;-4.96111e+07;
-7.40087e+07;-4.87261e+07;;-8.11712e+07;-5.34417e+07;
-7.34822e+07;-5.24635e+07;;-7.98928e+07;-5.70404e+07;
-7.24386e+07;-5.58361e+07;;-7.82896e+07;-6.03462e+07;
-7.05342e+07;-5.85111e+07;;-7.65787e+07;-6.35252e+07;
-6.84612e+07;-6.0975e+07;;-7.46571e+07;-6.64934e+07;
-6.63348e+07;-6.33157e+07;;-7.25912e+07;-6.92874e+07;
-6.39092e+07;-6.55427e+07;;-7.01428e+07;-7.19356e+07;
-6.14563e+07;-6.74532e+07;;-6.76099e+07;-7.42073e+07;
-5.87668e+07;-6.91648e+07;;-6.47738e+07;-7.62347e+07;
-5.59774e+07;-7.07608e+07;;-6.18759e+07;-7.8217e+07;
-5.30314e+07;-7.2182e+07;;-5.87638e+07;-7.99846e+07;
-4.9976e+07;-7.34886e+07;;-5.54439e+07;-8.15291e+07;
-4.67654e+07;-7.46343e+07;;-5.19283e+07;-8.2874e+07;
-4.34089e+07;-7.56373e+07;;-4.81774e+07;-8.39461e+07;
-3.98843e+07;-7.64754e+07;;-4.4227e+07;-8.48022e+07;
-3.61451e+07;-7.70583e+07;;-4.00511e+07;-8.53856e+07;
-3.19951e+07;-7.69008e+07;;-3.56386e+07;-8.56579e+07;
-2.76017e+07;-7.62301e+07;;-3.09794e+07;-8.55585e+07;
-2.30454e+07;-7.51504e+07;;-2.60882e+07;-8.5073e+07;
-1.84353e+07;-7.39607e+07;;-2.10094e+07;-8.42875e+07;
-1.37518e+07;-7.26531e+07;;-1.5747e+07;-8.31941e+07;
-8.95246e+06;-7.10284e+07;;-1.02932e+07;-8.16655e+07;
-4.02193e+06;-6.85062e+07;;-4.68232e+06;-7.97548e+07;
924070;-6.58237e+07;;1.08722e+06;-7.74454e+07;
5.83279e+06;-6.30001e+07;;6.92431e+06;-7.47897e+07;
1.07679e+07;-5.99783e+07;;1.28673e+07;-7.16725e+07;
1.56992e+07;-5.67936e+07;;1.88246e+07;-6.81e+07;
2.06431e+07;-5.34373e+07;;2.47589e+07;-6.40916e+07;
2.55917e+07;-4.98965e+07;;3.06469e+07;-5.97528e+07;
3.02596e+07;-4.57241e+07;;3.64446e+07;-5.507e+07;
3.47374e+07;-4.1314e+07;;4.20709e+07;-5.00361e+07;
3.91462e+07;-3.68504e+07;;4.74936e+07;-4.47083e+07;
4.34567e+07;-3.22891e+07;;5.26366e+07;-3.911e+07;
4.76134e+07;-2.75966e+07;;5.74719e+07;-3.33105e+07;
5.17037e+07;-2.28272e+07;;6.19355e+07;-2.73446e+07;
5.57325e+07;-1.79752e+07;;6.60035e+07;-2.12879e+07;
5.93143e+07;-1.29304e+07;;6.96487e+07;-1.51833e+07;
6.20059e+07;-7.74203e+06;;7.29082e+07;-9.10329e+06;
6.44808e+07;-2.6244e+06;;7.56507e+07;-3.07902e+06;
6.67626e+07;2.43431e+06;;7.7884e+07;2.83981e+06;
6.8858e+07;7.42426e+06;;7.97137e+07;8.59473e+06;
7.07719e+07;1.23573e+07;;8.11027e+07;1.41611e+07;
7.25165e+07;1.72425e+07;;8.22171e+07;1.95491e+07;
7.39961e+07;2.20529e+07;;8.30145e+07;2.47407e+07;
