-7.13949e+07;-4.57424e+07;;-7.77679e+07;-4.98255e+07;
-7.06319e+07;-4.91597e+07;;-7.63924e+07;-5.3169e+07;
-6.97608e+07;-5.2511e+07;;-7.48561e+07;-5.63464e+07;
-6.83107e+07;-5.54281e+07;;-7.31266e+07;-5.93357e+07;
-6.67628e+07;-5.82585e+07;;-7.12983e+07;-6.22163e+07;
-6.51249e+07;-6.10147e+07;;-6.93368e+07;-6.49609e+07;
-6.31914e+07;-6.38845e+07;;-6.70406e+07;-6.77759e+07;
-6.13882e+07;-6.63371e+07;;-6.49045e+07;-7.01367e+07;
-5.85443e+07;-6.79491e+07;;-6.24616e+07;-7.24957e+07;
-5.55566e+07;-6.93825e+07;;-5.9828e+07;-7.47169e+07;
-5.24292e+07;-7.0636e+07;;-5.67551e+07;-7.64641e+07;
-4.91625e+07;-7.17091e+07;;-5.35894e+07;-7.81663e+07;
-4.57543e+07;-7.26004e+07;;-5.02357e+07;-7.97113e+07;
-4.22022e+07;-7.33072e+07;;-4.65542e+07;-8.08668e+07;
-3.85021e+07;-7.38242e+07;;-4.26466e+07;-8.17708e+07;
-3.46508e+07;-7.41454e+07;;-3.85276e+07;-8.24411e+07;
-3.03957e+07;-7.36622e+07;;-3.41622e+07;-8.27902e+07;
-2.5889e+07;-7.25185e+07;;-2.95238e+07;-8.27003e+07;
-2.13597e+07;-7.1215e+07;;-2.46724e+07;-8.22596e+07;
-1.68062e+07;-6.97549e+07;;-1.96059e+07;-8.13752e+07;
-1.22256e+07;-6.81364e+07;;-1.4385e+07;-8.01714e+07;
-7.62448e+06;-6.63589e+07;;-9.02433e+06;-7.85422e+07;
-3.07145e+06;-6.44167e+07;;-3.65618e+06;-7.668e+07;
2.15911e+06;-6.2306e+07;;2.58137e+06;-7.44914e+07;
6.73306e+06;-6.00421e+07;;8.06633e+06;-7.19316e+07;
1.15408e+07;-5.75496e+07;;1.38265e+07;-6.89476e+07;
1.6428e+07;-5.48879e+07;;1.96415e+07;-6.56245e+07;
2.13329e+07;-5.18691e+07;;2.54407e+07;-6.18568e+07;
2.6082e+07;-4.82915e+07;;3.1178e+07;-5.77268e+07;
3.08141e+07;-4.45699e+07;;3.67871e+07;-5.32094e+07;
3.5511e+07;-4.06866e+07;;4.21353e+07;-4.82764e+07;
3.98055e+07;-3.62996e+07;;4.72294e+07;-4.30696e+07;
4.39436e+07;-3.17974e+07;;5.20799e+07;-3.76848e+07;
4.79275e+07;-2.71992e+07;;5.66538e+07;-3.21514e+07;
5.08638e+07;-2.21308e+07;;6.0968e+07;-2.65272e+07;
5.33923e+07;-1.71068e+07;;6.49653e+07;-2.08148e+07;
5.57353e+07;-1.22288e+07;;6.85306e+07;-1.50363e+07;
5.79195e+07;-7.47939e+06;;7.16716e+07;-9.25526e+06;
5.99623e+07;-2.83593e+06;;7.43852e+07;-3.51807e+06;
6.18865e+07;1.72879e+06;;7.67547e+07;2.14414e+06;
6.37006e+07;6.21898e+06;;7.86151e+07;7.67506e+06;
6.54175e+07;1.06651e+07;;7.9967e+07;1.30372e+07;
6.70423e+07;1.50835e+07;;8.09845e+07;1.82202e+07;
6.85828e+07;1.94925e+07;;8.16384e+07;2.32031e+07;
