7.05132e+07;2.00663e+07;;8.31145e+07;2.36523e+07;
7.15195e+07;2.43764e+07;;8.37152e+07;2.85332e+07;
7.23989e+07;2.86363e+07;;8.40982e+07;3.32638e+07;
7.32356e+07;3.29154e+07;;8.42394e+07;3.78611e+07;
7.38787e+07;3.71116e+07;;8.38892e+07;4.21402e+07;
7.45291e+07;4.13845e+07;;8.32988e+07;4.62541e+07;
7.48763e+07;4.55598e+07;;8.25798e+07;5.02471e+07;
7.42391e+07;4.91707e+07;;8.16125e+07;5.40543e+07;
7.32118e+07;5.25141e+07;;8.02176e+07;5.75393e+07;
7.20577e+07;5.5759e+07;;7.844e+07;6.06977e+07;
7.07713e+07;5.89031e+07;;7.6423e+07;6.3607e+07;
6.93653e+07;6.19358e+07;;7.43424e+07;6.63799e+07;
6.76317e+07;6.44474e+07;;7.23141e+07;6.89094e+07;
6.45944e+07;6.73868e+07;;6.91565e+07;7.21461e+07;
6.19428e+07;6.8883e+07;;6.66991e+07;7.41722e+07;
5.89051e+07;7.02974e+07;;6.38001e+07;7.61391e+07;
5.531e+07;7.10487e+07;;6.06423e+07;7.78984e+07;
5.1683e+07;7.16986e+07;;5.72799e+07;7.94631e+07;
4.7988e+07;7.22048e+07;;5.37209e+07;8.08308e+07;
4.42498e+07;7.2616e+07;;4.98989e+07;8.18866e+07;
4.04276e+07;7.28861e+07;;4.58512e+07;8.26643e+07;
3.65377e+07;7.30634e+07;;4.1662e+07;8.33104e+07;
3.24727e+07;7.29432e+07;;3.72431e+07;8.36588e+07;
2.82491e+07;7.25253e+07;;3.26065e+07;8.37122e+07;
2.39178e+07;7.19113e+07;;2.77546e+07;8.3447e+07;
1.94748e+07;7.1092e+07;;2.27058e+07;8.28867e+07;
1.49205e+07;7.00643e+07;;1.74798e+07;8.20824e+07;
1.02522e+07;6.88159e+07;;1.20558e+07;8.09221e+07;
5.47545e+06;6.73408e+07;;6.45754e+06;7.94193e+07;
691360;6.56244e+07;;816627;7.75149e+07;
-4.47301e+06;6.36582e+07;;-5.28034e+06;7.51478e+07;
-9.574e+06;6.14639e+07;;-1.12789e+07;7.24093e+07;
-1.46845e+07;5.85286e+07;;-1.73219e+07;6.90406e+07;
-1.95702e+07;5.47227e+07;;-2.33373e+07;6.52565e+07;
-2.42943e+07;5.06588e+07;;-2.92564e+07;6.10058e+07;
-2.89238e+07;4.65566e+07;;-3.5004e+07;5.63434e+07;
-3.34712e+07;4.23897e+07;;-4.05953e+07;5.14121e+07;
-3.79495e+07;3.81627e+07;;-4.59903e+07;4.62486e+07;
-4.23747e+07;3.38582e+07;;-5.11597e+07;4.08777e+07;
-4.67507e+07;2.9461e+07;;-5.60114e+07;3.52969e+07;
-5.10762e+07;2.49551e+07;;-6.0611e+07;2.96136e+07;
-5.48003e+07;2.0121e+07;;-6.4733e+07;2.3768e+07;
-5.82864e+07;1.52289e+07;;-6.85837e+07;1.79193e+07;
-6.14421e+07;1.02767e+07;;-7.18457e+07;1.20168e+07;
-6.32195e+07;5.24597e+06;;-7.46499e+07;6.19446e+06;
-6.48288e+07;754754;;-7.69603e+07;895992;
-6.62853e+07;-4.48428e+06;;-7.88572e+07;-5.33479e+06;
-6.76223e+07;-9.0381e+06;;-8.0422e+07;-1.07488e+07;
-6.88389e+07;-1.35043e+07;;-8.1718e+07;-1.60308e+07;
-6.99592e+07;-1.78933e+07;;-8.27011e+07;-2.11523e+07;
-7.09788e+07;-2.22162e+07;;-8.33901e+07;-2.61009e+07;
-7.19122e+07;-2.64967e+07;;-8.39147e+07;-3.09191e+07;
-7.27574e+07;-3.07493e+07;;-8.41566e+07;-3.55668e+07;
-7.35212e+07;-3.49948e+07;;-8.40804e+07;-4.00208e+07;
-7.42016e+07;-3.92489e+07;;-8.3617e+07;-4.42292e+07;
-7.47997e+07;-4.35302e+07;;-8.29156e+07;-4.82533e+07;
-7.46645e+07;-4.74432e+07;;-8.21131e+07;-5.21762e+07;
-7.37082e+07;-5.08415e+07;;-8.09486e+07;-5.58357e+07;
-7.26206e+07;-5.41343e+07;;-7.9321e+07;-5.91291e+07;
