6.87392e+07;1.89284e+07;;8.36155e+07;2.30248e+07;
6.93548e+07;2.29351e+07;;8.41658e+07;2.7833e+07;
6.98822e+07;2.68735e+07;;8.44942e+07;3.24926e+07;
7.0361e+07;3.07896e+07;;8.4566e+07;3.70057e+07;
7.07054e+07;3.46438e+07;;8.43793e+07;4.13436e+07;
7.10268e+07;3.85245e+07;;8.40136e+07;4.55685e+07;
7.12138e+07;4.23745e+07;;8.33011e+07;4.95668e+07;
7.13583e+07;4.62748e+07;;8.22546e+07;5.33409e+07;
7.13698e+07;5.01754e+07;;8.08491e+07;5.68396e+07;
7.10886e+07;5.3975e+07;;7.91562e+07;6.01004e+07;
7.01607e+07;5.73577e+07;;7.71037e+07;6.30338e+07;
6.81335e+07;5.98311e+07;;7.49557e+07;6.58219e+07;
6.56299e+07;6.16725e+07;;7.27109e+07;6.83266e+07;
6.21258e+07;6.42477e+07;;6.9265e+07;7.16307e+07;
5.96618e+07;6.54972e+07;;6.69103e+07;7.34546e+07;
5.67604e+07;6.69168e+07;;6.40633e+07;7.55264e+07;
5.37017e+07;6.82225e+07;;6.10082e+07;7.75046e+07;
5.05088e+07;6.93895e+07;;5.76068e+07;7.91408e+07;
4.71853e+07;7.04124e+07;;5.38128e+07;8.03024e+07;
4.37243e+07;7.12851e+07;;4.95995e+07;8.08636e+07;
4.00242e+07;7.18292e+07;;4.5293e+07;8.12848e+07;
3.58818e+07;7.15927e+07;;4.09659e+07;8.17367e+07;
3.16828e+07;7.12147e+07;;3.64955e+07;8.20323e+07;
2.74151e+07;7.06872e+07;;3.18476e+07;8.21158e+07;
2.30753e+07;7.00146e+07;;2.70194e+07;8.19815e+07;
1.86523e+07;6.91875e+07;;2.19822e+07;8.15392e+07;
1.41427e+07;6.82036e+07;;1.67385e+07;8.07224e+07;
9.54439e+06;6.7052e+07;;1.13066e+07;7.94323e+07;
4.8799e+06;6.53561e+07;;5.81308e+06;7.78542e+07;
-1.08709e+06;6.32241e+07;;-1.30378e+06;7.58268e+07;
-5.22783e+06;6.08806e+07;;-6.29343e+06;7.32901e+07;
-1.00333e+07;5.8289e+07;;-1.20988e+07;7.02888e+07;
-1.49005e+07;5.54873e+07;;-1.79685e+07;6.69117e+07;
-1.97852e+07;5.24449e+07;;-2.37864e+07;6.3051e+07;
-2.46518e+07;4.91824e+07;;-2.95108e+07;5.88763e+07;
-2.94863e+07;4.56892e+07;;-3.50764e+07;5.43511e+07;
-3.42653e+07;4.1985e+07;;-4.05059e+07;4.96316e+07;
-3.88279e+07;3.79262e+07;;-4.57343e+07;4.46722e+07;
-4.31316e+07;3.35987e+07;;-5.07614e+07;3.95421e+07;
-4.73525e+07;2.91971e+07;;-5.54813e+07;3.42093e+07;
-5.08829e+07;2.442e+07;;-5.99351e+07;2.87644e+07;
-5.42034e+07;1.96494e+07;;-6.40724e+07;2.3227e+07;
-5.73274e+07;1.48924e+07;;-6.78412e+07;1.76236e+07;
-6.02506e+07;1.01634e+07;;-7.12101e+07;1.20121e+07;
-6.29872e+07;5.49904e+06;;-7.41836e+07;6.47653e+06;
-6.45232e+07;1.32677e+06;;-7.67436e+07;1.57806e+06;
-6.56624e+07;-4.21836e+06;;-7.89487e+07;-5.07191e+06;
-6.66647e+07;-8.51271e+06;;-8.07589e+07;-1.03125e+07;
-6.75494e+07;-1.2746e+07;;-8.21841e+07;-1.55074e+07;
-6.83239e+07;-1.688e+07;;-8.31977e+07;-2.05547e+07;
-6.90013e+07;-2.09274e+07;;-8.3902e+07;-2.54467e+07;
-6.95853e+07;-2.4902e+07;;-8.43278e+07;-3.01778e+07;
-7.00841e+07;-2.88233e+07;;-8.45173e+07;-3.47592e+07;
-7.04983e+07;-3.27065e+07;;-8.44678e+07;-3.91874e+07;
-7.08318e+07;-3.65701e+07;;-8.41654e+07;-4.34542e+07;
-7.10824e+07;-4.04288e+07;;-8.36593e+07;-4.7582e+07;
-7.12495e+07;-4.42993e+07;;-8.27706e+07;-5.14626e+07;
-7.13286e+07;-4.81955e+07;;-8.15316e+07;-5.50896e+07;
-7.13147e+07;-5.2132e+07;;-8.00069e+07;-5.84861e+07;
-7.06728e+07;-5.5707e+07;;-7.81734e+07;-6.16193e+07;
-6.93834e+07;-5.88098e+07;;-7.60623e+07;-6.44709e+07;
-6.69017e+07;-6.08249e+07;;-7.38624e+07;-6.71534e+07;
-6.4555e+07;-6.23389e+07;;-7.17509e+07;-6.92879e+07;
-6.10579e+07;-6.48346e+07;;-6.82556e+07;-7.24775e+07;
-5.82571e+07;-6.6236e+07;;-6.55187e+07;-7.44922e+07;
-5.52872e+07;-6.76227e+07;;-6.26109e+07;-7.65805e+07;
-5.21419e+07;-6.88373e+07;;-5.93631e+07;-7.83707e+07;
-4.88824e+07;-6.99297e+07;;-5.57758e+07;-7.97913e+07;
-4.54745e+07;-7.08545e+07;;-5.17239e+07;-8.05917e+07;
-4.19492e+07;-7.16567e+07;;-4.7447e+07;-8.10481e+07;
-3.79648e+07;-7.17157e+07;;-4.31502e+07;-8.1511e+07;
-3.37956e+07;-7.14086e+07;;-3.87645e+07;-8.19077e+07;
-2.95631e+07;-7.09563e+07;;-3.42056e+07;-8.20988e+07;
-2.52607e+07;-7.0358e+07;;-2.94525e+07;-8.20334e+07;
-2.08795e+07;-6.96097e+07;;-2.45316e+07;-8.17852e+07;
-1.64347e+07;-6.87626e+07;;-1.93958e+07;-8.11517e+07;
