-2.25807e+07;-7.51237e+07;;-2.58202e+07;-8.5901e+07;
-1.78924e+07;-7.39345e+07;;-2.05571e+07;-8.49456e+07;
-1.28931e+07;-7.12831e+07;;-1.51145e+07;-8.35645e+07;
-7.99071e+06;-6.85852e+07;;-9.5299e+06;-8.17963e+07;
-3.1843e+06;-6.57145e+07;;-3.86157e+06;-7.96912e+07;
1.70886e+06;-6.26911e+07;;2.10431e+06;-7.71984e+07;
6.33653e+06;-5.95441e+07;;7.91063e+06;-7.43358e+07;
1.09525e+07;-5.63197e+07;;1.38032e+07;-7.09784e+07;
1.54919e+07;-5.29215e+07;;1.97047e+07;-6.73126e+07;
1.99824e+07;-4.94876e+07;;2.55095e+07;-6.31759e+07;
2.44063e+07;-4.58933e+07;;3.11668e+07;-5.86055e+07;
2.87807e+07;-4.221e+07;;3.66806e+07;-5.37961e+07;
3.30831e+07;-3.83798e+07;;4.20403e+07;-4.8771e+07;
3.71895e+07;-3.43033e+07;;4.7238e+07;-4.35719e+07;
4.11574e+07;-3.00956e+07;;5.22467e+07;-3.82045e+07;
4.50336e+07;-2.58033e+07;;5.69266e+07;-3.26178e+07;
4.8812e+07;-2.14227e+07;;6.12867e+07;-2.68977e+07;
5.24884e+07;-1.69498e+07;;6.51824e+07;-2.1049e+07;
5.60674e+07;-1.23866e+07;;6.85569e+07;-1.51458e+07;
5.95409e+07;-7.72791e+06;;7.15455e+07;-9.28601e+06;
6.29034e+07;-2.995e+06;;7.41432e+07;-3.53015e+06;
6.61492e+07;1.98267e+06;;7.64357e+07;2.29098e+06;
6.84589e+07;6.81298e+06;;7.84575e+07;7.80804e+06;
7.02946e+07;1.16205e+07;;8.01363e+07;1.32474e+07;
7.15769e+07;1.62953e+07;;8.15038e+07;1.85553e+07;
7.21953e+07;2.07398e+07;;8.26053e+07;2.37303e+07;
