7.34567e+07;1.94742e+07;;8.33528e+07;2.20978e+07;
7.45167e+07;2.40126e+07;;8.39542e+07;2.70537e+07;
7.54187e+07;2.85003e+07;;8.41957e+07;3.18171e+07;
7.51368e+07;3.25104e+07;;8.41244e+07;3.63992e+07;
7.42725e+07;3.61637e+07;;8.40101e+07;4.09049e+07;
7.31691e+07;3.9595e+07;;8.38154e+07;4.53562e+07;
7.19345e+07;4.28531e+07;;8.34553e+07;4.97163e+07;
7.06255e+07;4.59907e+07;;8.2783e+07;5.39075e+07;
6.92238e+07;4.90091e+07;;8.19469e+07;5.80167e+07;
6.77371e+07;5.19279e+07;;8.06983e+07;6.18641e+07;
6.61634e+07;5.47591e+07;;7.89261e+07;6.53219e+07;
6.44929e+07;5.75027e+07;;7.67498e+07;6.84311e+07;
6.2826e+07;6.02122e+07;;7.43497e+07;7.12564e+07;
6.06487e+07;6.28765e+07;;7.13159e+07;7.39356e+07;
5.78296e+07;6.44328e+07;;6.8237e+07;7.60286e+07;
5.48332e+07;6.58485e+07;;6.47914e+07;7.78071e+07;
5.17371e+07;6.71287e+07;;6.12224e+07;7.9436e+07;
4.85371e+07;6.82689e+07;;5.74455e+07;8.07988e+07;
4.52377e+07;6.92806e+07;;5.3495e+07;8.19265e+07;
4.18202e+07;7.01508e+07;;4.93562e+07;8.2792e+07;
3.82757e+07;7.08724e+07;;4.50375e+07;8.33928e+07;
3.45995e+07;7.145e+07;;4.05468e+07;8.37316e+07;
3.07778e+07;7.18676e+07;;3.59351e+07;8.39102e+07;
2.68031e+07;7.21244e+07;;3.11235e+07;8.37502e+07;
2.26634e+07;7.22017e+07;;2.61203e+07;8.3215e+07;
1.83489e+07;7.20924e+07;;2.0973e+07;8.24025e+07;
1.385e+07;7.17727e+07;;1.56992e+07;8.13553e+07;
9.10868e+06;7.0841e+07;;1.02894e+07;8.00241e+07;
4.17489e+06;6.87793e+07;;4.75091e+06;7.82689e+07;
-906294;6.64739e+07;;-1.04004e+06;7.6284e+07;
-5.77121e+06;6.3782e+07;;-6.69095e+06;7.39468e+07;
-1.06958e+07;6.08442e+07;;-1.24868e+07;7.10327e+07;
-1.55756e+07;5.77287e+07;;-1.82576e+07;6.76692e+07;
-2.03838e+07;5.4337e+07;;-2.39701e+07;6.38971e+07;
-2.50564e+07;5.06498e+07;;-2.95721e+07;5.9778e+07;
-2.96358e+07;4.68112e+07;;-3.50303e+07;5.5332e+07;
-3.41113e+07;4.28424e+07;;-4.0356e+07;5.06856e+07;
