7.5346e+07;2.19579e+07;;8.553e+07;2.49258e+07;
7.62126e+07;2.66276e+07;;8.62783e+07;3.01444e+07;
7.68196e+07;3.11618e+07;;8.66946e+07;3.51676e+07;
7.73486e+07;3.56612e+07;;8.68829e+07;4.0057e+07;
7.75262e+07;3.99577e+07;;8.67334e+07;4.47031e+07;
7.75749e+07;4.42012e+07;;8.64456e+07;4.92556e+07;
7.74429e+07;4.83536e+07;;8.59059e+07;5.36377e+07;
7.70954e+07;5.23966e+07;;8.51591e+07;5.78769e+07;
7.64595e+07;5.62756e+07;;8.41162e+07;6.1911e+07;
7.52838e+07;5.97783e+07;;8.26559e+07;6.56321e+07;
7.39968e+07;6.32074e+07;;8.07956e+07;6.90148e+07;
7.25914e+07;6.65587e+07;;7.86722e+07;7.21342e+07;
7.11992e+07;6.97221e+07;;7.63003e+07;7.47174e+07;
6.89595e+07;7.29801e+07;;7.31991e+07;7.74668e+07;
6.60394e+07;7.49154e+07;;7.02156e+07;7.96528e+07;
6.28194e+07;7.65357e+07;;6.70086e+07;8.16395e+07;
5.89329e+07;7.72813e+07;;6.35968e+07;8.33973e+07;
5.49667e+07;7.78163e+07;;5.99825e+07;8.49172e+07;
5.09287e+07;7.81531e+07;;5.6115e+07;8.61119e+07;
4.68175e+07;7.82962e+07;;5.20252e+07;8.70055e+07;
4.24651e+07;7.79417e+07;;4.77144e+07;8.75763e+07;
3.80684e+07;7.73987e+07;;4.31927e+07;8.78172e+07;
3.36732e+07;7.67766e+07;;3.84862e+07;8.77505e+07;
2.92559e+07;7.60686e+07;;3.36406e+07;8.74692e+07;
2.47992e+07;7.52768e+07;;2.86689e+07;8.70232e+07;
2.02787e+07;7.43912e+07;;2.35134e+07;8.62575e+07;
1.56749e+07;7.34097e+07;;1.81607e+07;8.50509e+07;
1.09629e+07;7.23183e+07;;1.26708e+07;8.35849e+07;
6.12126e+06;7.10745e+07;;7.0458e+06;8.18094e+07;
1.21384e+06;6.94404e+07;;1.39227e+06;7.96473e+07;
-4.11653e+06;6.75377e+07;;-4.69999e+06;7.71103e+07;
-9.37164e+06;6.53053e+07;;-1.06476e+07;7.41965e+07;
-1.46026e+07;6.20272e+07;;-1.66737e+07;7.08245e+07;
-1.96423e+07;5.80119e+07;;-2.27045e+07;6.70559e+07;
-2.45089e+07;5.37013e+07;;-2.86967e+07;6.28773e+07;
-2.92551e+07;4.93153e+07;;-3.4525e+07;5.81987e+07;
-3.38857e+07;4.48421e+07;;-4.01366e+07;5.31141e+07;
-3.84087e+07;4.02929e+07;;-4.54966e+07;4.77285e+07;
-4.28268e+07;3.56578e+07;;-5.06396e+07;4.21627e+07;
-4.71435e+07;3.09357e+07;;-5.55872e+07;3.64765e+07;
