-2.79144e+07;4.78128e+07;;-3.33689e+07;5.71555e+07;
-3.19991e+07;4.32337e+07;;-3.87637e+07;5.23733e+07;
-3.58804e+07;3.86038e+07;;-4.39536e+07;4.72898e+07;
-3.9597e+07;3.39762e+07;;-4.89062e+07;4.1964e+07;
-4.31395e+07;2.93356e+07;;-5.35505e+07;3.64153e+07;
-4.65229e+07;2.4692e+07;;-5.79627e+07;3.07636e+07;
-4.97418e+07;2.00402e+07;;-6.20517e+07;2.49997e+07;
-5.28239e+07;1.53868e+07;;-6.57374e+07;1.91483e+07;
-5.57536e+07;1.07325e+07;;-6.89391e+07;1.32707e+07;
-5.85551e+07;6.09958e+06;;-7.17394e+07;7.47297e+06;
-6.12123e+07;1.74724e+06;;-7.41183e+07;2.11563e+06;
-6.37404e+07;-3.73965e+06;;-7.61861e+07;-4.46984e+06;
-6.61259e+07;-8.37536e+06;;-7.78724e+07;-9.86314e+06;
-6.83762e+07;-1.31372e+07;;-7.92789e+07;-1.5232e+07;
-6.98682e+07;-1.77962e+07;;-8.04166e+07;-2.0483e+07;
-7.12181e+07;-2.24274e+07;;-8.13251e+07;-2.56102e+07;
-7.24485e+07;-2.70421e+07;;-8.19826e+07;-3.06008e+07;
-7.34493e+07;-3.16038e+07;;-8.24133e+07;-3.54608e+07;
-7.3865e+07;-3.5931e+07;;-8.2549e+07;-4.01552e+07;
-7.41884e+07;-4.02253e+07;;-8.2508e+07;-4.47363e+07;
-7.41048e+07;-4.43152e+07;;-8.21956e+07;-4.91536e+07;
-7.30659e+07;-4.78064e+07;;-8.14022e+07;-5.32608e+07;
-7.16763e+07;-5.09978e+07;;-8.02345e+07;-5.70869e+07;
-7.01783e+07;-5.40439e+07;;-7.87887e+07;-6.06747e+07;
-6.8481e+07;-5.68731e+07;;-7.70653e+07;-6.40024e+07;
-6.6348e+07;-5.92425e+07;;-7.50568e+07;-6.70187e+07;
-6.40345e+07;-6.11446e+07;;-7.28066e+07;-6.95208e+07;
-6.09744e+07;-6.36074e+07;;-6.96873e+07;-7.26965e+07;
-5.84957e+07;-6.51641e+07;;-6.71441e+07;-7.47984e+07;
-5.58491e+07;-6.67893e+07;;-6.42955e+07;-7.68903e+07;
-5.30073e+07;-6.82161e+07;;-6.12645e+07;-7.88424e+07;
-5.00889e+07;-6.95511e+07;;-5.80857e+07;-8.06552e+07;
-4.70258e+07;-7.0719e+07;;-5.46579e+07;-8.21963e+07;
-4.38602e+07;-7.1773e+07;;-5.10189e+07;-8.34876e+07;
-4.05535e+07;-7.26755e+07;;-4.70501e+07;-8.4318e+07;
-3.67792e+07;-7.27737e+07;;-4.2923e+07;-8.49301e+07;
-3.28055e+07;-7.24599e+07;;-3.86341e+07;-8.5334e+07;
-2.87507e+07;-7.19347e+07;;-3.4121e+07;-8.53712e+07;
-2.46143e+07;-7.11907e+07;;-2.93994e+07;-8.50306e+07;
-2.04359e+07;-7.03445e+07;;-2.45247e+07;-8.44191e+07;
-1.62009e+07;-6.93932e+07;;-1.94915e+07;-8.34877e+07;
-1.18945e+07;-6.83267e+07;;-1.43204e+07;-8.22618e+07;
-7.51202e+06;-6.71396e+07;;-9.03853e+06;-8.07829e+07;
-3.11269e+06;-6.58172e+07;;-3.73553e+06;-7.89871e+07;
2.13058e+06;-6.43487e+07;;2.54243e+06;-7.67874e+07;
6.70185e+06;-6.25953e+07;;7.93912e+06;-7.41514e+07;
1.15274e+07;-6.02137e+07;;1.36029e+07;-7.10551e+07;
1.64711e+07;-5.7576e+07;;1.93071e+07;-6.74893e+07;
2.14664e+07;-5.46406e+07;;2.49858e+07;-6.35988e+07;
2.58202e+07;-5.00814e+07;;3.06166e+07;-5.93846e+07;
2.99984e+07;-4.55172e+07;;3.61141e+07;-5.47967e+07;
3.3971e+07;-4.08947e+07;;4.14117e+07;-4.98517e+07;
3.7773e+07;-3.62726e+07;;4.64726e+07;-4.46266e+07;
4.13984e+07;-3.16366e+07;;5.12757e+07;-3.91849e+07;
4.48594e+07;-2.69967e+07;;5.58171e+07;-3.35911e+07;
4.81552e+07;-2.23496e+07;;6.00654e+07;-2.78774e+07;
5.13371e+07;-1.77076e+07;;6.39576e+07;-2.20607e+07;
5.43306e+07;-1.30536e+07;;6.74128e+07;-1.61968e+07;
5.72077e+07;-8.40281e+06;;7.04079e+07;-1.03417e+07;
5.9934e+07;-3.82372e+06;;7.29979e+07;-4.65717e+06;
6.25246e+07;1.6695e+06;;7.52016e+07;2.00799e+06;
6.49649e+07;6.02991e+06;;7.71003e+07;7.15628e+06;
6.72811e+07;1.07472e+07;;7.86196e+07;1.25584e+07;
6.91649e+07;1.54697e+07;;7.98767e+07;1.78656e+07;
7.05668e+07;2.01092e+07;;8.09438e+07;2.30663e+07;
