7.19932e+07;2.10178e+07;;8.36209e+07;2.44124e+07;
7.33896e+07;2.55539e+07;;8.40737e+07;2.92741e+07;
7.33105e+07;2.95305e+07;;8.42485e+07;3.39365e+07;
7.31232e+07;3.33793e+07;;8.41474e+07;3.84116e+07;
7.26853e+07;3.70233e+07;;8.37749e+07;4.26719e+07;
7.22229e+07;4.06007e+07;;8.31276e+07;4.67308e+07;
7.15514e+07;4.40144e+07;;8.21936e+07;5.05609e+07;
7.07954e+07;4.73489e+07;;8.10297e+07;5.41937e+07;
6.98534e+07;5.05429e+07;;7.95625e+07;5.7568e+07;
6.88132e+07;5.36697e+07;;7.78487e+07;6.07167e+07;
6.76016e+07;5.66798e+07;;7.59779e+07;6.37028e+07;
6.62758e+07;5.96292e+07;;7.3902e+07;6.64906e+07;
6.47818e+07;6.24651e+07;;7.16002e+07;6.90396e+07;
6.31045e+07;6.52865e+07;;6.90218e+07;7.14085e+07;
6.10801e+07;6.77371e+07;;6.62748e+07;7.3498e+07;
5.80354e+07;6.90956e+07;;6.33512e+07;7.54245e+07;
5.49037e+07;7.03213e+07;;6.02515e+07;7.71708e+07;
5.16821e+07;7.14247e+07;;5.69321e+07;7.86802e+07;
4.8361e+07;7.24055e+07;;5.34099e+07;7.99647e+07;
4.49281e+07;7.32644e+07;;4.9666e+07;8.09906e+07;
4.13746e+07;7.40022e+07;;4.56678e+07;8.1681e+07;
3.75781e+07;7.44045e+07;;4.14613e+07;8.20933e+07;
3.33521e+07;7.40033e+07;;3.70836e+07;8.2283e+07;
2.90677e+07;7.34928e+07;;3.25184e+07;8.22172e+07;
2.47127e+07;7.28733e+07;;2.77777e+07;8.19116e+07;
2.02651e+07;7.21343e+07;;2.28585e+07;8.13652e+07;
1.56751e+07;7.11059e+07;;1.77534e+07;8.05336e+07;
1.09786e+07;6.9934e+07;;1.24629e+07;7.93891e+07;
6.17581e+06;6.86266e+07;;7.00392e+06;7.78287e+07;
1.41889e+06;6.71607e+07;;1.60493e+06;7.5967e+07;
-4.0883e+06;6.50446e+07;;-4.63449e+06;7.37344e+07;
