7.29081e+07;2.17456e+07;;8.44843e+07;2.51984e+07;
7.32171e+07;2.62247e+07;;8.51027e+07;3.04819e+07;
7.34056e+07;3.05622e+07;;8.53124e+07;3.55196e+07;
7.34046e+07;3.47487e+07;;8.52686e+07;4.0365e+07;
7.29284e+07;3.862e+07;;8.48028e+07;4.49082e+07;
7.24644e+07;4.24361e+07;;8.42239e+07;4.93225e+07;
7.18502e+07;4.61188e+07;;8.34249e+07;5.35483e+07;
7.11422e+07;4.97121e+07;;8.23619e+07;5.75521e+07;
7.0289e+07;5.31932e+07;;8.08955e+07;6.122e+07;
6.93482e+07;5.66193e+07;;7.91391e+07;6.4613e+07;
6.8267e+07;5.99611e+07;;7.71367e+07;6.77516e+07;
6.70867e+07;6.32622e+07;;7.49716e+07;7.06976e+07;
6.56918e+07;6.65656e+07;;7.25244e+07;7.3489e+07;
6.34047e+07;6.88028e+07;;6.99859e+07;7.59443e+07;
6.05928e+07;7.05215e+07;;6.71316e+07;7.81316e+07;
5.76286e+07;7.20238e+07;;6.41182e+07;8.01345e+07;
5.45601e+07;7.33674e+07;;6.08893e+07;8.18783e+07;
5.13857e+07;7.45597e+07;;5.7445e+07;8.33516e+07;
4.80989e+07;7.56012e+07;;5.38226e+07;8.45977e+07;
4.4691e+07;7.64915e+07;;4.99368e+07;8.54699e+07;
4.11555e+07;7.723e+07;;4.58803e+07;8.60964e+07;
3.70272e+07;7.68705e+07;;4.15907e+07;8.63445e+07;
3.26978e+07;7.60008e+07;;3.71105e+07;8.62572e+07;
2.8366e+07;7.50232e+07;;3.25042e+07;8.5968e+07;
2.40205e+07;7.39421e+07;;2.77795e+07;8.55133e+07;
1.96431e+07;7.275e+07;;2.28935e+07;8.47883e+07;
1.52205e+07;7.14469e+07;;1.78578e+07;8.38265e+07;
1.07339e+07;7.00215e+07;;1.26572e+07;8.25674e+07;
6.1686e+06;6.84689e+07;;7.29826e+06;8.10077e+07;
1.50971e+06;6.6774e+07;;1.78793e+06;7.90796e+07;
-3.28373e+06;6.49267e+07;;-3.87979e+06;7.6712e+07;
-8.19872e+06;6.29072e+07;;-9.63838e+06;7.39534e+07;
-1.32718e+07;6.07371e+07;;-1.54618e+07;7.07598e+07;
-1.83473e+07;5.77501e+07;;-2.12057e+07;6.67472e+07;
-2.32998e+07;5.41067e+07;;-2.68256e+07;6.22943e+07;
-2.79007e+07;4.96664e+07;;-3.23456e+07;5.75788e+07;
-3.23644e+07;4.51292e+07;;-3.77682e+07;5.26643e+07;
-3.66988e+07;4.05107e+07;;-4.30526e+07;4.75245e+07;
-4.0916e+07;3.58228e+07;;-4.82169e+07;4.22149e+07;
-4.50207e+07;3.10632e+07;;-5.32808e+07;3.67625e+07;
-4.90093e+07;2.62262e+07;;-5.8131e+07;3.11075e+07;
-5.28868e+07;2.13124e+07;;-6.27499e+07;2.52871e+07;
-5.6671e+07;1.63161e+07;;-6.70718e+07;1.93105e+07;
-6.03242e+07;1.12383e+07;;-7.08738e+07;1.32037e+07;
-6.38764e+07;6.08029e+06;;-7.42204e+07;7.06491e+06;
-6.73025e+07;1.06216e+06;;-7.70981e+07;1.21675e+06;
-6.95063e+07;-4.60953e+06;;-7.94913e+07;-5.27172e+06;
-7.11374e+07;-9.74809e+06;;-8.1421e+07;-1.11573e+07;
-7.20506e+07;-1.46942e+07;;-8.29377e+07;-1.69145e+07;
-7.26299e+07;-1.94312e+07;;-8.40159e+07;-2.24774e+07;
-7.30415e+07;-2.39976e+07;;-8.47757e+07;-2.78529e+07;
-7.32837e+07;-2.84002e+07;;-8.52171e+07;-3.30249e+07;
-7.3378e+07;-3.26597e+07;;-8.52957e+07;-3.79641e+07;
-7.31519e+07;-3.66984e+07;;-8.50235e+07;-4.26541e+07;
-7.27008e+07;-4.05512e+07;;-8.45363e+07;-4.71529e+07;
-7.21365e+07;-4.42813e+07;;-8.38172e+07;-5.14515e+07;
-7.15218e+07;-4.79466e+07;;-8.29322e+07;-5.55959e+07;
-7.07065e+07;-5.1455e+07;;-8.16338e+07;-5.94071e+07;
-6.98399e+07;-5.49296e+07;;-8.00356e+07;-6.29486e+07;
-6.88112e+07;-5.82958e+07;;-7.81597e+07;-6.62157e+07;
-6.77219e+07;-6.16502e+07;;-7.60736e+07;-6.92531e+07;
-6.64514e+07;-6.48756e+07;;-7.38141e+07;-7.20638e+07;
-6.47309e+07;-6.78432e+07;;-7.13397e+07;-7.47697e+07;
-6.20501e+07;-6.97206e+07;;-6.85976e+07;-7.70775e+07;
-5.91453e+07;-7.131e+07;;-6.56784e+07;-7.91868e+07;
-5.61083e+07;-7.27067e+07;;-6.25346e+07;-8.10341e+07;
-5.29928e+07;-7.39777e+07;;-5.9201e+07;-8.26444e+07;
-4.9759e+07;-7.50873e+07;;-5.56627e+07;-8.39961e+07;
-4.64151e+07;-7.60543e+07;;-5.19058e+07;-8.50511e+07;
-4.2945e+07;-7.6868e+07;;-4.79252e+07;-8.57821e+07;
-3.91822e+07;-7.72139e+07;;-4.37739e+07;-8.62625e+07;
-3.48683e+07;-7.64373e+07;;-3.93872e+07;-8.63436e+07;
-3.05391e+07;-7.55133e+07;;-3.48245e+07;-8.61096e+07;
-2.62025e+07;-7.44853e+07;;-3.01728e+07;-8.57717e+07;
-2.18419e+07;-7.3349e+07;;-2.53667e+07;-8.51858e+07;
-1.74432e+07;-7.21032e+07;;-2.04017e+07;-8.43321e+07;
-1.2989e+07;-7.07396e+07;;-1.52796e+07;-8.32149e+07;
-8.46361e+06;-6.92527e+07;;-9.99938e+06;-8.1819e+07;
-3.84959e+06;-6.76302e+07;;-4.55889e+06;-8.00912e+07;
891355;-6.58614e+07;;1.05515e+06;-7.79642e+07;
5.72869e+06;-6.39297e+07;;6.75347e+06;-7.53658e+07;
1.07224e+07;-6.18581e+07;;1.2556e+07;-7.24364e+07;
1.58796e+07;-5.9502e+07;;1.8351e+07;-6.87623e+07;
2.08387e+07;-5.59433e+07;;2.40455e+07;-6.45523e+07;
2.56373e+07;-5.18941e+07;;2.96187e+07;-5.99531e+07;
3.0165e+07;-4.73934e+07;;3.50884e+07;-5.51286e+07;
3.45617e+07;-4.28101e+07;;4.04389e+07;-5.00899e+07;
3.88377e+07;-3.81584e+07;;4.56608e+07;-4.48622e+07;
4.29994e+07;-3.34365e+07;;5.07929e+07;-3.94967e+07;
4.70432e+07;-2.86384e+07;;5.57458e+07;-3.39363e+07;
5.09874e+07;-2.37672e+07;;6.04831e+07;-2.81935e+07;
5.48056e+07;-1.88131e+07;;6.49865e+07;-2.2308e+07;
5.85256e+07;-1.37758e+07;;6.90773e+07;-1.62595e+07;
6.21263e+07;-8.65896e+06;;7.26352e+07;-1.01237e+07;
6.56117e+07;-3.4928e+06;;7.57047e+07;-4.03009e+06;
6.86006e+07;2.059e+06;;7.83736e+07;2.35233e+06;
7.03424e+07;7.18409e+06;;8.05351e+07;8.22509e+06;
7.1724e+07;1.22618e+07;;8.22859e+07;1.40675e+07;
7.23824e+07;1.70839e+07;;8.35237e+07;1.97135e+07;
7.28984e+07;2.17434e+07;;8.44958e+07;2.52025e+07;
