4.52425e+07;-3.24909e+07;;5.30475e+07;-3.80961e+07;
4.7893e+07;-2.72629e+07;;5.76216e+07;-3.28009e+07;
5.02527e+07;-2.22187e+07;;6.1995e+07;-2.74104e+07;
5.24252e+07;-1.7376e+07;;6.61291e+07;-2.19181e+07;
5.43558e+07;-1.26954e+07;;6.99537e+07;-1.63384e+07;
5.61502e+07;-8.17777e+06;;7.31829e+07;-1.06584e+07;
5.77486e+07;-3.80739e+06;;7.59797e+07;-5.00937e+06;
5.92395e+07;699124;;7.83233e+07;924344;
6.05707e+07;4.70246e+06;;8.01706e+07;6.22411e+06;
6.18118e+07;8.77908e+06;;8.15402e+07;1.15811e+07;
6.29195e+07;1.27922e+07;;8.25864e+07;1.67906e+07;
6.39479e+07;1.67618e+07;;8.33155e+07;2.18383e+07;
