-5.74529e+07;1.12462e+07;;-7.03388e+07;1.37686e+07;
-5.97953e+07;6.49085e+06;;-7.35465e+07;7.98356e+06;
-6.1943e+07;1.78585e+06;;-7.63246e+07;2.20047e+06;
-6.39015e+07;-2.87168e+06;;-7.85786e+07;-3.53126e+06;
-6.56758e+07;-7.47902e+06;;-8.04997e+07;-9.16714e+06;
-6.72708e+07;-1.20403e+07;;-8.20078e+07;-1.4678e+07;
-6.86877e+07;-1.65565e+07;;-8.3197e+07;-2.00538e+07;
-6.99299e+07;-2.10301e+07;;-8.39563e+07;-2.52483e+07;
-7.09947e+07;-2.54614e+07;;-8.44574e+07;-3.02896e+07;
-7.1883e+07;-2.98524e+07;;-8.47302e+07;-3.51877e+07;
-7.25882e+07;-3.4201e+07;;-8.46851e+07;-3.99007e+07;
-7.31082e+07;-3.85077e+07;;-8.43435e+07;-4.44255e+07;
-7.34322e+07;-4.27666e+07;;-8.38041e+07;-4.88071e+07;
-7.32623e+07;-4.67877e+07;;-8.31092e+07;-5.30763e+07;
-7.19882e+07;-5.00948e+07;;-8.22244e+07;-5.72178e+07;
-7.01966e+07;-5.2969e+07;;-8.1048e+07;-6.11573e+07;
-6.82806e+07;-5.56608e+07;;-7.95772e+07;-6.48695e+07;
-6.63208e+07;-5.82216e+07;;-7.78196e+07;-6.83161e+07;
-6.42437e+07;-6.04407e+07;;-7.56719e+07;-7.11924e+07;
-6.11809e+07;-6.34866e+07;;-7.20669e+07;-7.47827e+07;
-5.90797e+07;-6.52087e+07;;-6.94323e+07;-7.66353e+07;
-5.66177e+07;-6.71552e+07;;-6.62774e+07;-7.86127e+07;
-5.39088e+07;-6.89239e+07;;-6.2913e+07;-8.0436e+07;
-5.11027e+07;-7.06351e+07;;-5.92953e+07;-8.19592e+07;
-4.80961e+07;-7.21575e+07;;-5.53032e+07;-8.29701e+07;
-4.4959e+07;-7.35813e+07;;-5.11771e+07;-8.37581e+07;
-4.16265e+07;-7.48227e+07;;-4.6934e+07;-8.43629e+07;
-3.74834e+07;-7.46431e+07;;-4.25761e+07;-8.47846e+07;
-3.32222e+07;-7.41546e+07;;-3.80743e+07;-8.49851e+07;
-2.89317e+07;-7.35291e+07;;-3.34561e+07;-8.50276e+07;
-2.45689e+07;-7.26701e+07;;-2.86381e+07;-8.47062e+07;
-2.01635e+07;-7.16561e+07;;-2.36584e+07;-8.40764e+07;
-1.56966e+07;-7.04277e+07;;-1.85238e+07;-8.31125e+07;
-1.11805e+07;-6.90296e+07;;-1.32444e+07;-8.17725e+07;
-6.61429e+06;-6.74218e+07;;-7.86037e+06;-8.01235e+07;
-2.06249e+06;-6.55882e+07;;-2.45942e+06;-7.82108e+07;
2.85187e+06;-6.33359e+07;;3.4139e+06;-7.58177e+07;
7.49355e+06;-6.09202e+07;;8.97616e+06;-7.29733e+07;
1.22098e+07;-5.82611e+07;;1.46012e+07;-6.96724e+07;
1.69408e+07;-5.54217e+07;;2.02014e+07;-6.60889e+07;
2.16165e+07;-5.22015e+07;;2.57671e+07;-6.22246e+07;
2.60837e+07;-4.84612e+07;;3.12182e+07;-5.80006e+07;
3.04849e+07;-4.4621e+07;;3.65434e+07;-5.34889e+07;
3.48238e+07;-4.06843e+07;;4.16972e+07;-4.87145e+07;
3.90654e+07;-3.65985e+07;;4.67256e+07;-4.3775e+07;
4.32016e+07;-3.23727e+07;;5.1589e+07;-3.86578e+07;
4.71998e+07;-2.80002e+07;;5.62623e+07;-3.33763e+07;
5.07112e+07;-2.33344e+07;;6.06953e+07;-2.79285e+07;
5.35749e+07;-1.84636e+07;;6.4799e+07;-2.23317e+07;
5.62331e+07;-1.36343e+07;;6.86013e+07;-1.66331e+07;
5.86783e+07;-8.85491e+06;;7.20265e+07;-1.08692e+07;
6.09199e+07;-4.12571e+06;;7.5009e+07;-5.07988e+06;
6.29639e+07;554743;;7.75353e+07;683124;
6.48266e+07;5.1831e+06;;7.961e+07;6.36508e+06;
6.65052e+07;9.76327e+06;;8.1328e+07;1.19393e+07;
6.80104e+07;1.4301e+07;;8.26541e+07;1.73802e+07;
6.93378e+07;1.87926e+07;;8.36159e+07;2.26624e+07;
