-6.14024e+07;-6.8136e+07;;-6.68687e+07;-7.42018e+07;
-5.83556e+07;-6.96472e+07;;-6.41341e+07;-7.65439e+07;
-5.51538e+07;-7.09586e+07;;-6.11467e+07;-7.86688e+07;
-5.19108e+07;-7.21871e+07;;-5.78613e+07;-8.0462e+07;
-4.85385e+07;-7.32344e+07;;-5.4232e+07;-8.18248e+07;
-4.50844e+07;-7.4169e+07;;-5.0289e+07;-8.27311e+07;
-4.15102e+07;-7.49504e+07;;-4.61616e+07;-8.3349e+07;
-3.78365e+07;-7.56234e+07;;-4.19702e+07;-8.38854e+07;
-3.40265e+07;-7.61475e+07;;-3.7663e+07;-8.42857e+07;
-2.97476e+07;-7.56946e+07;;-3.31072e+07;-8.42435e+07;
-2.52295e+07;-7.45721e+07;;-2.83683e+07;-8.38496e+07;
-2.06888e+07;-7.32698e+07;;-2.34528e+07;-8.30586e+07;
-1.6127e+07;-7.17943e+07;;-1.84317e+07;-8.20542e+07;
-1.15437e+07;-7.0144e+07;;-1.32734e+07;-8.06546e+07;
-6.94901e+06;-6.83215e+07;;-8.03168e+06;-7.89661e+07;
-2.43251e+06;-6.63219e+07;;-2.82332e+06;-7.69771e+07;
2.68119e+06;-6.41442e+07;;3.12157e+06;-7.46799e+07;
7.28536e+06;-6.17808e+07;;8.50073e+06;-7.20873e+07;
1.20242e+07;-5.92484e+07;;1.40426e+07;-6.91942e+07;
1.68289e+07;-5.64804e+07;;1.96455e+07;-6.59332e+07;
2.1675e+07;-5.35264e+07;;2.52019e+07;-6.22361e+07;
2.6564e+07;-5.03468e+07;;3.07356e+07;-5.82533e+07;
3.12736e+07;-4.66259e+07;;3.61409e+07;-5.38825e+07;
3.58671e+07;-4.26229e+07;;4.14255e+07;-4.92283e+07;
4.01706e+07;-3.82412e+07;;4.65926e+07;-4.43547e+07;
4.42352e+07;-3.36513e+07;;5.15087e+07;-3.91846e+07;
4.82325e+07;-2.9023e+07;;5.61625e+07;-3.37947e+07;
5.21833e+07;-2.43366e+07;;6.05594e+07;-2.82429e+07;
5.50836e+07;-1.92239e+07;;6.45075e+07;-2.25129e+07;
5.76019e+07;-1.41294e+07;;6.80805e+07;-1.66998e+07;
5.98375e+07;-9.12233e+06;;7.12947e+07;-1.0869e+07;
6.18225e+07;-4.21697e+06;;7.3963e+07;-5.04508e+06;
6.3566e+07;635114;;7.61886e+07;761232;
6.50837e+07;5.30548e+06;;7.78958e+07;6.34989e+06;
6.63865e+07;9.90188e+06;;7.94168e+07;1.18454e+07;
6.74826e+07;1.43949e+07;;8.06432e+07;1.72022e+07;
6.83823e+07;1.87872e+07;;8.16463e+07;2.24313e+07;
