-6.76483e+07;-5.91728e+07;;-7.64374e+07;-6.68607e+07;
-6.60881e+07;-6.20175e+07;;-7.42232e+07;-6.96515e+07;
-6.38629e+07;-6.54166e+07;;-7.10888e+07;-7.28183e+07;
-6.22025e+07;-6.7777e+07;;-6.85541e+07;-7.46979e+07;
-6.00794e+07;-7.02988e+07;;-6.55009e+07;-7.66423e+07;
-5.69047e+07;-7.16778e+07;;-6.22082e+07;-7.83581e+07;
-5.3314e+07;-7.24921e+07;;-5.87722e+07;-7.99138e+07;
-4.95373e+07;-7.29812e+07;;-5.5052e+07;-8.11057e+07;
-4.57354e+07;-7.33611e+07;;-5.11302e+07;-8.20146e+07;
-4.18981e+07;-7.36425e+07;;-4.70371e+07;-8.26751e+07;
-3.79973e+07;-7.38034e+07;;-4.27653e+07;-8.30644e+07;
-3.40345e+07;-7.3868e+07;;-3.83185e+07;-8.3166e+07;
-2.99805e+07;-7.38127e+07;;-3.37315e+07;-8.30479e+07;
-2.58304e+07;-7.36516e+07;;-2.90164e+07;-8.27361e+07;
-2.15396e+07;-7.33038e+07;;-2.41545e+07;-8.22028e+07;
-1.68876e+07;-7.18322e+07;;-1.91591e+07;-8.14942e+07;
-1.21989e+07;-7.01661e+07;;-1.4008e+07;-8.0572e+07;
-7.48689e+06;-6.83078e+07;;-8.69368e+06;-7.93182e+07;
-2.80578e+06;-6.62528e+07;;-3.28883e+06;-7.7659e+07;
2.32553e+06;-6.40288e+07;;2.74802e+06;-7.56612e+07;
7.05422e+06;-6.15605e+07;;8.39033e+06;-7.32205e+07;
1.19035e+07;-5.89144e+07;;1.4221e+07;-7.03845e+07;
1.68021e+07;-5.60421e+07;;2.01202e+07;-6.71095e+07;
2.17276e+07;-5.29653e+07;;2.59914e+07;-6.33591e+07;
2.66665e+07;-4.96384e+07;;3.17761e+07;-5.91496e+07;
3.11516e+07;-4.54274e+07;;3.74119e+07;-5.45565e+07;
3.55193e+07;-4.11261e+07;;4.28694e+07;-4.96364e+07;
3.94524e+07;-3.64516e+07;;4.8085e+07;-4.44276e+07;
4.31909e+07;-3.17544e+07;;5.31044e+07;-3.9043e+07;
4.67545e+07;-2.70496e+07;;5.78335e+07;-3.34594e+07;
5.01278e+07;-2.23317e+07;;6.21892e+07;-2.7705e+07;
5.33563e+07;-1.76184e+07;;6.62714e+07;-2.1883e+07;
5.63735e+07;-1.28903e+07;;7.00163e+07;-1.60099e+07;
5.92932e+07;-8.16785e+06;;7.32669e+07;-1.00928e+07;
6.1977e+07;-3.44916e+06;;7.59909e+07;-4.22907e+06;
6.42392e+07;1.43034e+06;;7.82239e+07;1.74172e+06;
6.60662e+07;6.04273e+06;;8.00571e+07;7.3224e+06;
6.77134e+07;1.06566e+07;;8.15799e+07;1.28389e+07;
6.91832e+07;1.52111e+07;;8.27959e+07;1.8204e+07;
7.04833e+07;1.97149e+07;;8.37418e+07;2.34234e+07;
