7.28119e+07;2.13276e+07;;8.43172e+07;2.46977e+07;
7.33566e+07;2.55128e+07;;8.48251e+07;2.95014e+07;
7.36898e+07;2.95555e+07;;8.52288e+07;3.41835e+07;
7.38792e+07;3.34941e+07;;8.51928e+07;3.86233e+07;
7.38993e+07;3.73158e+07;;8.48138e+07;4.28271e+07;
7.36877e+07;4.09996e+07;;8.40021e+07;4.67385e+07;
7.30109e+07;4.43924e+07;;8.30863e+07;5.05185e+07;
7.1557e+07;4.72476e+07;;8.18289e+07;5.40299e+07;
6.99161e+07;4.98914e+07;;7.99887e+07;5.70791e+07;
6.82005e+07;5.24047e+07;;7.80772e+07;5.99939e+07;
6.64148e+07;5.48035e+07;;7.61674e+07;6.28511e+07;
6.45586e+07;5.70879e+07;;7.41767e+07;6.55929e+07;
6.26714e+07;5.92307e+07;;7.21547e+07;6.81933e+07;
6.0151e+07;6.18305e+07;;6.92899e+07;7.12245e+07;
5.82415e+07;6.36439e+07;;6.70315e+07;7.32492e+07;
5.60111e+07;6.55976e+07;;6.43856e+07;7.54053e+07;
5.36323e+07;6.75069e+07;;6.14355e+07;7.73289e+07;
5.09404e+07;6.9131e+07;;5.81386e+07;7.88996e+07;
4.74064e+07;6.96521e+07;;5.47936e+07;8.05058e+07;
4.37344e+07;6.99432e+07;;5.12005e+07;8.18835e+07;
3.99254e+07;6.99939e+07;;4.71494e+07;8.26584e+07;
3.59974e+07;6.98187e+07;;4.27378e+07;8.2892e+07;
3.19507e+07;6.94067e+07;;3.81265e+07;8.28225e+07;
2.78005e+07;6.8771e+07;;3.33891e+07;8.25956e+07;
2.35481e+07;6.79007e+07;;2.85242e+07;8.2249e+07;
1.92066e+07;6.68064e+07;;2.35297e+07;8.18433e+07;
1.4779e+07;6.54779e+07;;1.83168e+07;8.11522e+07;
1.02773e+07;6.39234e+07;;1.28733e+07;8.00698e+07;
5.70726e+06;6.2134e+07;;7.22188e+06;7.86233e+07;
1.08176e+06;6.01158e+07;;1.37887e+06;7.66267e+07;
-3.58799e+06;5.79041e+07;;-4.59992e+06;7.4235e+07;
-8.30336e+06;5.53995e+07;;-1.07186e+07;7.15141e+07;
-1.30335e+07;5.26881e+07;;-1.68645e+07;6.81753e+07;
-1.77003e+07;4.95347e+07;;-2.29713e+07;6.42855e+07;
-2.21763e+07;4.58945e+07;;-2.89894e+07;5.99943e+07;
-2.65808e+07;4.21737e+07;;-3.49064e+07;5.53834e+07;
-3.09276e+07;3.83936e+07;;-4.06508e+07;5.0464e+07;
-3.52264e+07;3.45296e+07;;-4.61968e+07;4.52831e+07;
-3.94937e+07;3.05803e+07;;-5.15009e+07;3.98776e+07;
-4.37415e+07;2.6535e+07;;-5.64956e+07;3.4272e+07;
-4.79619e+07;2.2369e+07;;-6.11438e+07;2.85169e+07;
-5.21724e+07;1.80738e+07;;-6.54565e+07;2.26758e+07;
-5.63789e+07;1.364e+07;;-6.93207e+07;1.6771e+07;
-6.05751e+07;9.05438e+06;;-7.27349e+07;1.0872e+07;
-6.35904e+07;4.24221e+06;;-7.56946e+07;5.0497e+06;
-6.60815e+07;-929996;;-7.81791e+07;-1.10025e+06;
-6.83804e+07;-5.51096e+06;;-8.02725e+07;-6.46937e+06;
-7.04839e+07;-1.02483e+07;;-8.17714e+07;-1.18895e+07;
-7.16069e+07;-1.47926e+07;;-8.29695e+07;-1.71399e+07;
-7.24232e+07;-1.91769e+07;;-8.39389e+07;-2.22262e+07;
-7.30491e+07;-2.34223e+07;;-8.45741e+07;-2.71176e+07;
-7.34963e+07;-2.75383e+07;;-8.50291e+07;-3.18596e+07;
-7.37728e+07;-3.15333e+07;;-8.52398e+07;-3.64347e+07;
-7.38863e+07;-3.54169e+07;;-8.49998e+07;-4.07441e+07;
-7.38402e+07;-3.91963e+07;;-8.44359e+07;-4.48208e+07;
-7.33458e+07;-4.27098e+07;;-8.35648e+07;-4.86604e+07;
-7.23323e+07;-4.58726e+07;;-8.24781e+07;-5.2307e+07;
-7.07287e+07;-4.8584e+07;;-8.09179e+07;-5.55831e+07;
-6.90512e+07;-5.11592e+07;;-7.90291e+07;-5.85517e+07;
-6.73017e+07;-5.36123e+07;;-7.71146e+07;-6.14293e+07;
-6.54807e+07;-5.5952e+07;;-7.51247e+07;-6.41927e+07;
-6.3659e+07;-5.82309e+07;;-7.32125e+07;-6.69698e+07;
-6.18564e+07;-6.0139e+07;;-7.12559e+07;-6.92776e+07;
-5.93121e+07;-6.27064e+07;;-6.83183e+07;-7.2228e+07;
-5.71577e+07;-6.46307e+07;;-6.57499e+07;-7.43463e+07;
-5.48469e+07;-6.65592e+07;;-6.2991e+07;-7.64425e+07;
-5.23852e+07;-6.84239e+07;;-5.9816e+07;-7.81297e+07;
-4.91915e+07;-6.94058e+07;;-5.64527e+07;-7.96509e+07;
-4.55866e+07;-6.98082e+07;;-5.30433e+07;-8.1227e+07;
-4.1847e+07;-6.998e+07;;-4.92425e+07;-8.23472e+07;
-3.79796e+07;-6.99191e+07;;-4.49659e+07;-8.27807e+07;
-3.39924e+07;-6.9627e+07;;-4.04555e+07;-8.28653e+07;
-2.98946e+07;-6.91059e+07;;-3.57835e+07;-8.27191e+07;
-2.56922e+07;-6.8354e+07;;-3.09672e+07;-8.23882e+07;
-2.13946e+07;-6.73748e+07;;-2.60564e+07;-8.20556e+07;
-1.70077e+07;-6.61643e+07;;-2.09479e+07;-8.14929e+07;
-1.2541e+07;-6.47256e+07;;-1.56258e+07;-8.06467e+07;
-8.00159e+06;-6.30543e+07;;-1.00765e+07;-7.94048e+07;
-3.41068e+06;-6.11977e+07;;-4.32904e+06;-7.76758e+07;
1.25491e+06;-5.90407e+07;;1.60348e+06;-7.54403e+07;
5.9494e+06;-5.66831e+07;;7.65007e+06;-7.28862e+07;
1.06753e+07;-5.40642e+07;;1.38091e+07;-6.9935e+07;
1.54161e+07;-5.12472e+07;;1.99418e+07;-6.62919e+07;
1.99644e+07;-4.77136e+07;;2.60128e+07;-6.21689e+07;
2.44032e+07;-4.40332e+07;;3.19798e+07;-5.77044e+07;
2.87772e+07;-4.02807e+07;;3.78184e+07;-5.29361e+07;
3.31074e+07;-3.64697e+07;;4.34712e+07;-4.78861e+07;
3.73893e+07;-3.25615e+07;;4.88851e+07;-4.25729e+07;
4.16426e+07;-2.85624e+07;;5.40433e+07;-3.7068e+07;
4.58714e+07;-2.44544e+07;;5.88704e+07;-3.13843e+07;
5.00896e+07;-2.02282e+07;;6.33761e+07;-2.55938e+07;
5.42918e+07;-1.58674e+07;;6.74794e+07;-1.97216e+07;
5.84981e+07;-1.13601e+07;;7.10996e+07;-1.38073e+07;
6.22556e+07;-6.65405e+06;;7.42959e+07;-7.94096e+06;
6.48841e+07;-1.88417e+06;;7.70092e+07;-2.23627e+06;
6.72554e+07;3.14917e+06;;7.92711e+07;3.71179e+06;
6.94672e+07;7.88218e+06;;8.10987e+07;9.20197e+06;
7.11303e+07;1.25421e+07;;8.23973e+07;1.45287e+07;
7.20539e+07;1.70001e+07;;8.35142e+07;1.9704e+07;
7.27674e+07;2.13095e+07;;8.42929e+07;2.46846e+07;
