-5.49418e+07;1.49679e+07;;-6.73461e+07;1.83472e+07;
-5.68596e+07;1.00398e+07;;-7.06098e+07;1.24677e+07;
-5.85701e+07;5.31201e+06;;-7.34626e+07;6.66269e+06;
-6.01242e+07;1.04708e+06;;-7.58067e+07;1.3202e+06;
-6.15507e+07;-3.95446e+06;;-7.76543e+07;-4.98908e+06;
-6.28508e+07;-8.24797e+06;;-7.91378e+07;-1.03853e+07;
-6.40494e+07;-1.24876e+07;;-8.02007e+07;-1.56366e+07;
-6.51424e+07;-1.66592e+07;;-8.09463e+07;-2.07008e+07;
-6.61499e+07;-2.07808e+07;;-8.14109e+07;-2.55751e+07;
-6.70655e+07;-2.48635e+07;;-8.15468e+07;-3.02323e+07;
-6.7904e+07;-2.89294e+07;;-8.16695e+07;-3.4794e+07;
-6.86576e+07;-3.29895e+07;;-8.13482e+07;-3.90872e+07;
-6.93359e+07;-3.70655e+07;;-8.06207e+07;-4.30981e+07;
-6.99291e+07;-4.11678e+07;;-7.97134e+07;-4.69279e+07;
-6.97633e+07;-4.4881e+07;;-7.87568e+07;-5.06668e+07;
-6.85382e+07;-4.79006e+07;;-7.76426e+07;-5.42635e+07;
-6.72947e+07;-5.08687e+07;;-7.62928e+07;-5.76705e+07;
-6.58143e+07;-5.36239e+07;;-7.46023e+07;-6.07841e+07;
-6.42194e+07;-5.62663e+07;;-7.27257e+07;-6.37191e+07;
-6.25187e+07;-5.87843e+07;;-7.06524e+07;-6.64322e+07;
-6.05306e+07;-6.15648e+07;;-6.81506e+07;-6.9315e+07;
-5.87712e+07;-6.38247e+07;;-6.59276e+07;-7.15966e+07;
-5.67989e+07;-6.62323e+07;;-6.34457e+07;-7.39831e+07;
-5.45041e+07;-6.83806e+07;;-6.06134e+07;-7.60453e+07;
-5.15817e+07;-6.98079e+07;;-5.74418e+07;-7.77387e+07;
-4.8393e+07;-7.09028e+07;;-5.40723e+07;-7.92237e+07;
-4.48205e+07;-7.14311e+07;;-5.04447e+07;-8.03944e+07;
-4.11751e+07;-7.18314e+07;;-4.65809e+07;-8.12621e+07;
-3.73909e+07;-7.19963e+07;;-4.25729e+07;-8.19742e+07;
-3.34264e+07;-7.18187e+07;;-3.8426e+07;-8.25605e+07;
-2.93884e+07;-7.1503e+07;;-3.40813e+07;-8.29211e+07;
-2.52695e+07;-7.10504e+07;;-2.94675e+07;-8.2854e+07;
-2.10556e+07;-7.04517e+07;;-2.45996e+07;-8.23098e+07;
-1.67382e+07;-6.97051e+07;;-1.95962e+07;-8.16069e+07;
-1.23025e+07;-6.87961e+07;;-1.44295e+07;-8.06904e+07;
-7.75641e+06;-6.7772e+07;;-9.10088e+06;-7.95194e+07;
-3.05705e+06;-6.64804e+07;;-3.58602e+06;-7.79836e+07;
1.91052e+06;-6.50246e+07;;2.23604e+06;-7.61039e+07;
6.87375e+06;-6.30835e+07;;8.03894e+06;-7.37771e+07;
1.19301e+07;-6.05585e+07;;1.39896e+07;-7.10129e+07;
1.67043e+07;-5.65512e+07;;2.00098e+07;-6.77416e+07;
2.13645e+07;-5.25548e+07;;2.59678e+07;-6.38787e+07;
2.59346e+07;-4.85249e+07;;3.17257e+07;-5.93602e+07;
3.04426e+07;-4.44841e+07;;3.72869e+07;-5.44855e+07;
3.46802e+07;-4.01293e+07;;4.26708e+07;-4.93755e+07;
3.86954e+07;-3.56388e+07;;4.78021e+07;-4.40263e+07;
4.26271e+07;-3.11574e+07;;5.27238e+07;-3.85374e+07;
4.6513e+07;-2.66754e+07;;5.73127e+07;-3.28692e+07;
5.0356e+07;-2.2159e+07;;6.16074e+07;-2.71102e+07;
5.35482e+07;-1.73786e+07;;6.55339e+07;-2.12685e+07;
5.59379e+07;-1.24735e+07;;6.90386e+07;-1.53949e+07;
5.77444e+07;-7.64188e+06;;7.20803e+07;-9.53908e+06;
5.93693e+07;-3.04931e+06;;7.47255e+07;-3.83803e+06;
6.08682e+07;1.8617e+06;;7.67681e+07;2.34801e+06;
6.22252e+07;6.103e+06;;7.84446e+07;7.69379e+06;
6.34799e+07;1.03759e+07;;7.97361e+07;1.3033e+07;
6.46202e+07;1.45773e+07;;8.06163e+07;1.81858e+07;
6.56741e+07;1.87231e+07;;8.12506e+07;2.31639e+07;
