-1.41257e+07;5.36793e+07;;-1.81924e+07;6.9133e+07;
-1.85656e+07;5.10613e+07;;-2.38124e+07;6.54915e+07;
-2.30614e+07;4.82877e+07;;-2.93514e+07;6.1458e+07;
-2.76254e+07;4.53823e+07;;-3.47791e+07;5.71343e+07;
-3.22608e+07;4.22888e+07;;-4.00743e+07;5.25311e+07;
-3.6993e+07;3.90173e+07;;-4.51889e+07;4.76617e+07;
-4.17975e+07;3.55107e+07;;-5.0141e+07;4.25992e+07;
-4.57109e+07;3.10986e+07;;-5.4904e+07;3.7353e+07;
-4.95809e+07;2.66396e+07;;-5.9453e+07;3.19439e+07;
-5.34327e+07;2.21163e+07;;-6.36258e+07;2.63353e+07;
-5.64628e+07;1.72551e+07;;-6.74535e+07;2.06139e+07;
-5.84909e+07;1.2221e+07;;-7.08372e+07;1.48007e+07;
-6.0268e+07;7.34237e+06;;-7.35937e+07;8.96582e+06;
-6.18976e+07;2.64954e+06;;-7.58864e+07;3.24833e+06;
-6.33358e+07;-2.23657e+06;;-7.77579e+07;-2.74585e+06;
-6.46326e+07;-6.68036e+06;;-7.92661e+07;-8.19287e+06;
-6.57786e+07;-1.10974e+07;;-8.05021e+07;-1.35814e+07;
-6.67987e+07;-1.54504e+07;;-8.1483e+07;-1.88468e+07;
-6.76964e+07;-1.97393e+07;;-8.21814e+07;-2.39629e+07;
-6.84751e+07;-2.398e+07;;-8.25385e+07;-2.8905e+07;
-6.91403e+07;-2.81819e+07;;-8.26416e+07;-3.36852e+07;
-6.96884e+07;-3.23577e+07;;-8.23874e+07;-3.82541e+07;
-7.01851e+07;-3.65559e+07;;-8.19054e+07;-4.26604e+07;
-7.0468e+07;-4.06926e+07;;-8.13141e+07;-4.69558e+07;
-7.06745e+07;-4.48657e+07;;-8.06336e+07;-5.1188e+07;
-7.07083e+07;-4.90193e+07;;-7.95434e+07;-5.51444e+07;
-7.06618e+07;-5.32352e+07;;-7.81791e+07;-5.88987e+07;
-7.03893e+07;-5.74106e+07;;-7.64758e+07;-6.23748e+07;
-6.97178e+07;-6.13874e+07;;-7.46575e+07;-6.57369e+07;
-6.78153e+07;-6.42533e+07;;-7.27119e+07;-6.88927e+07;
-6.52702e+07;-6.73667e+07;;-7.0142e+07;-7.23951e+07;
-6.26527e+07;-6.93423e+07;;-6.77703e+07;-7.50063e+07;
-5.89372e+07;-7.0303e+07;;-6.5094e+07;-7.76471e+07;
-5.5197e+07;-7.11259e+07;;-6.21767e+07;-8.01198e+07;
-5.14836e+07;-7.18695e+07;;-5.89683e+07;-8.23179e+07;
-4.7755e+07;-7.25064e+07;;-5.52955e+07;-8.39551e+07;
-4.40104e+07;-7.30536e+07;;-5.11983e+07;-8.4985e+07;
-4.02419e+07;-7.35339e+07;;-4.68408e+07;-8.5592e+07;
-3.64099e+07;-7.39094e+07;;-4.23329e+07;-8.59326e+07;
-3.25216e+07;-7.42285e+07;;-3.76692e+07;-8.59775e+07;
-2.79195e+07;-7.2841e+07;;-3.29028e+07;-8.58422e+07;
-2.33609e+07;-7.12864e+07;;-2.79817e+07;-8.53869e+07;
-1.88847e+07;-6.9689e+07;;-2.29484e+07;-8.46851e+07;
-1.44277e+07;-6.79616e+07;;-1.77678e+07;-8.36948e+07;
-1.0022e+07;-6.6192e+07;;-1.24713e+07;-8.23685e+07;
-5.6059e+06;-6.41329e+07;;-7.05106e+06;-8.06659e+07;
-1.21621e+06;-6.19706e+07;;-1.54402e+06;-7.86733e+07;
3.15338e+06;-5.97449e+07;;4.03543e+06;-7.64564e+07;
7.53548e+06;-5.73894e+07;;9.69309e+06;-7.38216e+07;
1.19276e+07;-5.49572e+07;;1.53685e+07;-7.08111e+07;
1.63506e+07;-5.23762e+07;;2.10243e+07;-6.73477e+07;
2.08202e+07;-4.96886e+07;;2.66161e+07;-6.35209e+07;
2.53478e+07;-4.68401e+07;;3.20949e+07;-5.9308e+07;
2.9955e+07;-4.38545e+07;;3.74588e+07;-5.48401e+07;
3.46325e+07;-4.06641e+07;;4.26785e+07;-5.01113e+07;
3.94225e+07;-3.72952e+07;;4.7712e+07;-4.51375e+07;
4.37733e+07;-3.32909e+07;;5.25798e+07;-3.99884e+07;
4.76671e+07;-2.88619e+07;;5.72573e+07;-3.46687e+07;
5.15211e+07;-2.43761e+07;;6.15978e+07;-2.91437e+07;
5.52676e+07;-1.97726e+07;;6.55899e+07;-2.34655e+07;
5.75108e+07;-1.47064e+07;;6.92491e+07;-1.7708e+07;
5.93983e+07;-9.75039e+06;;7.229e+07;-1.18666e+07;
6.10988e+07;-4.95878e+06;;7.47933e+07;-6.07023e+06;
6.26198e+07;-663179;;7.68684e+07;-814080;
6.39911e+07;4.44403e+06;;7.85672e+07;5.45631e+06;
6.52116e+07;8.89276e+06;;7.99298e+07;1.08999e+07;
6.63037e+07;1.32756e+07;;8.10086e+07;1.62199e+07;
6.72629e+07;1.75951e+07;;8.18925e+07;2.14221e+07;
