-1.30432e+07;-7.30432e+07;;-1.44669e+07;-8.10159e+07;
-8.29276e+06;-7.12524e+07;;-9.268e+06;-7.96318e+07;
-3.60089e+06;-6.90291e+07;;-4.06529e+06;-7.79317e+07;
2.15969e+06;-6.64355e+07;;2.46943e+06;-7.59638e+07;
6.69596e+06;-6.36749e+07;;7.75492e+06;-7.3745e+07;
1.15327e+07;-6.07738e+07;;1.34674e+07;-7.09692e+07;
1.64366e+07;-5.76698e+07;;1.92952e+07;-6.76995e+07;
2.13667e+07;-5.44046e+07;;2.51096e+07;-6.39349e+07;
2.62624e+07;-5.08229e+07;;3.08471e+07;-5.9695e+07;
3.11323e+07;-4.70257e+07;;3.64937e+07;-5.51243e+07;
3.60017e+07;-4.30542e+07;;4.19717e+07;-5.01937e+07;
4.08771e+07;-3.89109e+07;;4.72344e+07;-4.49624e+07;
4.57504e+07;-3.45727e+07;;5.22842e+07;-3.95102e+07;
4.93025e+07;-2.92526e+07;;5.70553e+07;-3.38526e+07;
5.22881e+07;-2.38272e+07;;6.15098e+07;-2.80294e+07;
5.48218e+07;-1.84627e+07;;6.55658e+07;-2.2081e+07;
5.71613e+07;-1.32648e+07;;6.92302e+07;-1.60655e+07;
5.9301e+07;-8.21963e+06;;7.24456e+07;-1.00416e+07;
6.12685e+07;-3.32525e+06;;7.52027e+07;-4.08151e+06;
6.30837e+07;1.59581e+06;;7.75548e+07;1.96188e+06;
6.47625e+07;6.24615e+06;;7.9496e+07;7.66715e+06;
6.63165e+07;1.08679e+07;;8.11157e+07;1.32932e+07;
6.77528e+07;1.54323e+07;;8.23661e+07;1.87608e+07;
6.90801e+07;1.99543e+07;;8.33186e+07;2.40672e+07;
