-5.44618e+07;2.1146e+07;;-6.46891e+07;2.5117e+07;
-5.8186e+07;1.65202e+07;;-6.8269e+07;1.9383e+07;
-6.13716e+07;1.17118e+07;;-7.14092e+07;1.36273e+07;
-6.40777e+07;6.84298e+06;;-7.41484e+07;7.91845e+06;
-6.66042e+07;2.02716e+06;;-7.64299e+07;2.32622e+06;
-6.8958e+07;-2.95091e+06;;-7.84106e+07;-3.35541e+06;
-7.0588e+07;-7.70886e+06;;-7.99541e+07;-8.73173e+06;
-7.20309e+07;-1.24109e+07;;-8.11882e+07;-1.39887e+07;
-7.32983e+07;-1.70482e+07;;-8.21548e+07;-1.91081e+07;
-7.41154e+07;-2.15412e+07;;-8.26546e+07;-2.4023e+07;
-7.44055e+07;-2.58228e+07;;-8.27508e+07;-2.8719e+07;
-7.4523e+07;-2.99807e+07;;-8.25769e+07;-3.32208e+07;
-7.44785e+07;-3.4027e+07;;-8.21256e+07;-3.75208e+07;
-7.42732e+07;-3.79678e+07;;-8.14808e+07;-4.16523e+07;
-7.36218e+07;-4.16487e+07;;-8.06031e+07;-4.55982e+07;
-7.25804e+07;-4.5063e+07;;-7.95108e+07;-4.93658e+07;
-7.1424e+07;-4.83635e+07;;-7.81816e+07;-5.29392e+07;
-7.01466e+07;-5.15571e+07;;-7.66741e+07;-5.63547e+07;
-6.86024e+07;-5.45385e+07;;-7.49237e+07;-5.95639e+07;
-6.67777e+07;-5.7277e+07;;-7.30177e+07;-6.26293e+07;
-6.48298e+07;-5.98828e+07;;-7.09445e+07;-6.5531e+07;
-6.29822e+07;-6.21221e+07;;-6.89876e+07;-6.80455e+07;
-6.03995e+07;-6.48378e+07;;-6.62128e+07;-7.10784e+07;
-5.80128e+07;-6.70838e+07;;-6.36195e+07;-7.35671e+07;
-5.53648e+07;-6.9117e+07;;-6.07987e+07;-7.59006e+07;
-5.24717e+07;-7.09199e+07;;-5.77066e+07;-7.79955e+07;
-4.92989e+07;-7.24198e+07;;-5.43855e+07;-7.98921e+07;
-4.59541e+07;-7.37525e+07;;-5.08135e+07;-8.15514e+07;
-4.24158e+07;-7.48838e+07;;-4.6946e+07;-8.28818e+07;
-3.82068e+07;-7.48753e+07;;-4.28365e+07;-8.39484e+07;
-3.38054e+07;-7.44306e+07;;-3.84636e+07;-8.46869e+07;
-2.92713e+07;-7.35999e+07;;-3.38392e+07;-8.50857e+07;
-2.47274e+07;-7.26473e+07;;-2.89943e+07;-8.5183e+07;
-2.01619e+07;-7.15739e+07;;-2.38984e+07;-8.48384e+07;
-1.55619e+07;-7.03761e+07;;-1.85834e+07;-8.40399e+07;
-1.09147e+07;-6.90512e+07;;-1.30961e+07;-8.28517e+07;
-6.20846e+06;-6.75911e+07;;-7.46299e+06;-8.12491e+07;
-1.45648e+06;-6.59893e+07;;-1.75033e+06;-7.93027e+07;
3.48877e+06;-6.42331e+07;;4.17926e+06;-7.69458e+07;
8.46014e+06;-6.23119e+07;;1.00885e+07;-7.43054e+07;
1.35595e+07;-6.02443e+07;;1.60556e+07;-7.13345e+07;
1.85959e+07;-5.72988e+07;;2.20385e+07;-6.79064e+07;
2.32609e+07;-5.33043e+07;;2.78781e+07;-6.38848e+07;
2.77894e+07;-4.92288e+07;;3.35042e+07;-5.93524e+07;
3.22003e+07;-4.51078e+07;;3.89722e+07;-5.45942e+07;
3.64883e+07;-4.09081e+07;;4.42448e+07;-4.96042e+07;
4.06642e+07;-3.66462e+07;;4.9277e+07;-4.4408e+07;
4.47293e+07;-3.23079e+07;;5.40322e+07;-3.90274e+07;
4.86982e+07;-2.78986e+07;;5.85341e+07;-3.35335e+07;
5.25637e+07;-2.34073e+07;;6.27036e+07;-2.79227e+07;
5.63533e+07;-1.88318e+07;;6.65614e+07;-2.22431e+07;
5.99607e+07;-1.41472e+07;;6.99138e+07;-1.64956e+07;
6.27664e+07;-9.26482e+06;;7.2861e+07;-1.07549e+07;
6.53788e+07;-4.41144e+06;;7.53458e+07;-5.08396e+06;
6.7819e+07;688562;;7.74821e+07;786671;
6.98087e+07;5.33341e+06;;7.92522e+07;6.0549e+06;
7.13452e+07;1.00678e+07;;8.06119e+07;1.13755e+07;
7.2693e+07;1.4733e+07;;8.17273e+07;1.6564e+07;
7.38755e+07;1.93374e+07;;8.24456e+07;2.15807e+07;
