-5.70037e+07;-6.79728e+07;;-6.37206e+07;-7.59823e+07;
-5.43335e+07;-6.99248e+07;;-6.05493e+07;-7.79243e+07;
-5.14846e+07;-7.17117e+07;;-5.71306e+07;-7.95759e+07;
-4.83548e+07;-7.31689e+07;;-5.3514e+07;-8.09755e+07;
-4.47728e+07;-7.39762e+07;;-4.96542e+07;-8.20415e+07;
-4.11025e+07;-7.46488e+07;;-4.57053e+07;-8.30082e+07;
-3.73229e+07;-7.51715e+07;;-4.16122e+07;-8.38106e+07;
-3.34269e+07;-7.55426e+07;;-3.73084e+07;-8.43145e+07;
-2.94047e+07;-7.57597e+07;;-3.28083e+07;-8.45288e+07;
-2.51604e+07;-7.55609e+07;;-2.81007e+07;-8.4391e+07;
-2.06081e+07;-7.45127e+07;;-2.32024e+07;-8.38932e+07;
-1.60048e+07;-7.3286e+07;;-1.8154e+07;-8.31268e+07;
-1.1348e+07;-7.18795e+07;;-1.29581e+07;-8.20785e+07;
-6.63805e+06;-7.02881e+07;;-7.62266e+06;-8.07138e+07;
-1.92769e+06;-6.85066e+07;;-2.22191e+06;-7.8963e+07;
3.09822e+06;-6.61766e+07;;3.59696e+06;-7.68296e+07;
7.9102e+06;-6.36645e+07;;9.20917e+06;-7.41192e+07;
1.27787e+07;-6.08876e+07;;1.48455e+07;-7.07351e+07;
1.76577e+07;-5.79373e+07;;2.03987e+07;-6.69309e+07;
2.24416e+07;-5.45093e+07;;2.58548e+07;-6.28e+07;
2.68151e+07;-5.02235e+07;;3.11947e+07;-5.84263e+07;
3.10858e+07;-4.59588e+07;;3.64487e+07;-5.38875e+07;
3.52714e+07;-4.17007e+07;;4.15899e+07;-4.9171e+07;
3.93907e+07;-3.74183e+07;;4.66446e+07;-4.43089e+07;
4.34726e+07;-3.31028e+07;;5.15524e+07;-3.92552e+07;
4.75338e+07;-2.873e+07;;5.63037e+07;-3.40306e+07;
5.15945e+07;-2.42708e+07;;6.08662e+07;-2.86323e+07;
5.56675e+07;-1.97054e+07;;6.52505e+07;-2.30976e+07;
5.92702e+07;-1.48799e+07;;6.93408e+07;-1.74081e+07;
6.25298e+07;-9.92804e+06;;7.30749e+07;-1.16023e+07;
6.46013e+07;-4.83458e+06;;7.60274e+07;-5.68968e+06;
6.61314e+07;281257;;7.82098e+07;332627;
6.74899e+07;5.02864e+06;;7.99513e+07;5.95713e+06;
6.86036e+07;9.743e+06;;8.13179e+07;1.15487e+07;
6.94765e+07;1.43242e+07;;8.23733e+07;1.69832e+07;
7.01999e+07;1.87867e+07;;8.30768e+07;2.22328e+07;
