7.11819e+07;1.94353e+07;;8.2102e+07;2.24168e+07;
7.26505e+07;2.409e+07;;8.26063e+07;2.73912e+07;
7.40292e+07;2.87639e+07;;8.2888e+07;3.2206e+07;
7.53404e+07;3.35097e+07;;8.30066e+07;3.69195e+07;
7.58753e+07;3.79368e+07;;8.2835e+07;4.14166e+07;
7.53451e+07;4.18473e+07;;8.26291e+07;4.58929e+07;
7.42516e+07;4.53789e+07;;8.23428e+07;5.03238e+07;
7.30517e+07;4.87768e+07;;8.16791e+07;5.45373e+07;
7.17041e+07;5.20248e+07;;8.05635e+07;5.84527e+07;
7.02463e+07;5.51603e+07;;7.90844e+07;6.21004e+07;
6.8666e+07;5.81844e+07;;7.7316e+07;6.55141e+07;
6.69533e+07;6.10989e+07;;7.52262e+07;6.86484e+07;
6.51326e+07;6.39164e+07;;7.27055e+07;7.13479e+07;
6.26948e+07;6.62126e+07;;6.99369e+07;7.3861e+07;
5.99275e+07;6.80906e+07;;6.704e+07;7.61719e+07;
5.69692e+07;6.97331e+07;;6.38865e+07;7.82002e+07;
5.38915e+07;7.12177e+07;;6.04372e+07;7.98679e+07;
5.0677e+07;7.25285e+07;;5.68103e+07;8.13063e+07;
4.72895e+07;7.36111e+07;;5.29921e+07;8.24878e+07;
4.29443e+07;7.31212e+07;;4.90079e+07;8.34456e+07;
3.86363e+07;7.25005e+07;;4.48374e+07;8.41369e+07;
3.43513e+07;7.17476e+07;;4.04992e+07;8.45884e+07;
3.00881e+07;7.08789e+07;;3.59777e+07;8.47532e+07;
2.58323e+07;6.98905e+07;;3.12692e+07;8.46001e+07;
2.15789e+07;6.87915e+07;;2.64224e+07;8.42321e+07;
1.73057e+07;6.75416e+07;;2.14093e+07;8.35574e+07;
1.29437e+07;6.57874e+07;;1.62463e+07;8.25731e+07;
8.6181e+06;6.39417e+07;;1.09505e+07;8.12465e+07;
4.36579e+06;6.20024e+07;;5.60039e+06;7.9536e+07;
-1.07751e+06;5.99622e+07;;-1.39089e+06;7.7401e+07;
-4.77665e+06;5.78152e+07;;-6.19193e+06;7.49454e+07;
-9.10566e+06;5.55508e+07;;-1.18084e+07;7.20394e+07;
