-5.14747e+07;2.10613e+07;;-6.4026e+07;2.61968e+07;
-5.57482e+07;1.64991e+07;;-6.78889e+07;2.00923e+07;
-6.00756e+07;1.17501e+07;;-7.12556e+07;1.39367e+07;
-6.44477e+07;6.77658e+06;;-7.42409e+07;7.80632e+06;
-6.70706e+07;1.52977e+06;;-7.67324e+07;1.75014e+06;
-6.95426e+07;-3.71471e+06;;-7.87484e+07;-4.20645e+06;
-7.14473e+07;-8.88331e+06;;-8.03427e+07;-9.98931e+06;
-7.29769e+07;-1.3956e+07;;-8.16158e+07;-1.5608e+07;
-7.42544e+07;-1.89233e+07;;-8.25656e+07;-2.10413e+07;
-7.52617e+07;-2.37792e+07;;-8.32122e+07;-2.62912e+07;
-7.54681e+07;-2.83085e+07;;-8.35127e+07;-3.13261e+07;
-7.53474e+07;-3.26185e+07;;-8.34945e+07;-3.61455e+07;
-7.50542e+07;-3.67625e+07;;-8.31995e+07;-4.07522e+07;
-7.46142e+07;-4.07638e+07;;-8.2551e+07;-4.50999e+07;
-7.40204e+07;-4.46253e+07;;-8.16416e+07;-4.922e+07;
-7.32584e+07;-4.83468e+07;;-8.06759e+07;-5.32419e+07;
-7.22976e+07;-5.19107e+07;;-7.95158e+07;-5.70935e+07;
-7.10972e+07;-5.52795e+07;;-7.8092e+07;-6.07181e+07;
-6.97962e+07;-5.85658e+07;;-7.63773e+07;-6.4088e+07;
-6.83052e+07;-6.16981e+07;;-7.43351e+07;-6.71448e+07;
-6.67375e+07;-6.47483e+07;;-7.21636e+07;-7.00127e+07;
-6.43634e+07;-6.72073e+07;;-6.96674e+07;-7.27456e+07;
-6.17528e+07;-6.92317e+07;;-6.7117e+07;-7.52455e+07;
-5.89392e+07;-7.1032e+07;;-6.43294e+07;-7.75281e+07;
-5.60602e+07;-7.2747e+07;;-6.13317e+07;-7.95876e+07;
-5.29895e+07;-7.42295e+07;;-5.81254e+07;-8.1424e+07;
-4.95395e+07;-7.51747e+07;;-5.46318e+07;-8.29021e+07;
-4.59366e+07;-7.58736e+07;;-5.08863e+07;-8.4049e+07;
-4.22248e+07;-7.63871e+07;;-4.69134e+07;-8.48689e+07;
-3.83895e+07;-7.6697e+07;;-4.27532e+07;-8.54151e+07;
-3.44371e+07;-7.68133e+07;;-3.84471e+07;-8.57577e+07;
-3.03582e+07;-7.67223e+07;;-3.39309e+07;-8.57515e+07;
-2.61543e+07;-7.64253e+07;;-2.92521e+07;-8.54773e+07;
-2.18059e+07;-7.5864e+07;;-2.44067e+07;-8.49126e+07;
-1.71119e+07;-7.41296e+07;;-1.94161e+07;-8.41115e+07;
-1.24021e+07;-7.21723e+07;;-1.4271e+07;-8.30477e+07;
-7.68682e+06;-7.00039e+07;;-8.97629e+06;-8.17471e+07;
-2.974e+06;-6.76274e+07;;-3.52337e+06;-8.01199e+07;
1.7634e+06;-6.50516e+07;;2.1175e+06;-7.81141e+07;
6.44921e+06;-6.23007e+07;;7.82732e+06;-7.56135e+07;
1.11394e+07;-5.93213e+07;;1.36368e+07;-7.26209e+07;
1.56558e+07;-5.56483e+07;;1.94699e+07;-6.92052e+07;
2.00278e+07;-5.17525e+07;;2.5299e+07;-6.53737e+07;
2.43138e+07;-4.78509e+07;;3.10712e+07;-6.11497e+07;
2.85378e+07;-4.392e+07;;3.6755e+07;-5.65664e+07;
3.27204e+07;-3.99536e+07;;4.22782e+07;-5.16242e+07;
3.68761e+07;-3.5921e+07;;4.76213e+07;-4.63878e+07;
4.10288e+07;-3.18126e+07;;5.27216e+07;-4.08789e+07;
4.51871e+07;-2.76022e+07;;5.75281e+07;-3.51406e+07;
4.93878e+07;-2.32722e+07;;6.19846e+07;-2.9208e+07;
5.36185e+07;-1.87911e+07;;6.60225e+07;-2.31382e+07;
5.79258e+07;-1.41404e+07;;6.96383e+07;-1.69996e+07;
6.22915e+07;-9.28901e+06;;7.27845e+07;-1.08537e+07;
6.58014e+07;-4.14307e+06;;7.55739e+07;-4.75837e+06;
6.83236e+07;1.10371e+06;;7.78087e+07;1.25693e+06;
7.05841e+07;6.31307e+06;;7.95815e+07;7.11779e+06;
7.22506e+07;1.14282e+07;;8.10218e+07;1.28156e+07;
7.36585e+07;1.64492e+07;;8.21576e+07;1.83472e+07;
7.47959e+07;2.13582e+07;;8.29326e+07;2.36817e+07;
