7.3688e+07;1.92018e+07;;8.45846e+07;2.20413e+07;
7.50877e+07;2.36948e+07;;8.51327e+07;2.68646e+07;
7.60091e+07;2.80607e+07;;8.5348e+07;3.15085e+07;
7.57539e+07;3.19787e+07;;8.5337e+07;3.60241e+07;
7.52224e+07;3.56756e+07;;8.50031e+07;4.03143e+07;
7.45349e+07;3.92506e+07;;8.45962e+07;4.4549e+07;
7.36636e+07;4.26751e+07;;8.38335e+07;4.85668e+07;
7.2682e+07;4.59997e+07;;8.27993e+07;5.24028e+07;
7.15749e+07;4.92238e+07;;8.13713e+07;5.5961e+07;
7.03555e+07;5.23684e+07;;7.95984e+07;5.92483e+07;
6.90131e+07;5.5434e+07;;7.75835e+07;6.23181e+07;
6.75023e+07;5.83824e+07;;7.54012e+07;6.52141e+07;
6.58834e+07;6.1214e+07;;7.30229e+07;6.78476e+07;
6.27625e+07;6.42794e+07;;6.93744e+07;7.10512e+07;
6.05987e+07;6.57257e+07;;6.70905e+07;7.27668e+07;
5.78335e+07;6.75218e+07;;6.41635e+07;7.49122e+07;
5.4897e+07;6.92267e+07;;6.10686e+07;7.70093e+07;
5.18073e+07;7.08176e+07;;5.77219e+07;7.89025e+07;
4.85233e+07;7.22328e+07;;5.40546e+07;8.04668e+07;
4.42961e+07;7.22465e+07;;5.01912e+07;8.18613e+07;
3.99874e+07;7.2026e+07;;4.60779e+07;8.29963e+07;
3.5673e+07;7.17105e+07;;4.16766e+07;8.3779e+07;
3.13378e+07;7.13014e+07;;3.70409e+07;8.42776e+07;
2.69347e+07;7.07212e+07;;3.21849e+07;8.45064e+07;
2.24702e+07;6.99964e+07;;2.70939e+07;8.43997e+07;
1.79438e+07;6.91608e+07;;2.1775e+07;8.39276e+07;
1.33409e+07;6.82101e+07;;1.62438e+07;8.30525e+07;
8.64461e+06;6.71344e+07;;1.05355e+07;8.18192e+07;
3.82979e+06;6.54906e+07;;4.67455e+06;7.99363e+07;
-1.29955e+06;6.32652e+07;;-1.59309e+06;7.75554e+07;
-6.07857e+06;6.08164e+07;;-7.45603e+06;7.4598e+07;
-1.09686e+07;5.81452e+07;;-1.34209e+07;7.11449e+07;
-1.58482e+07;5.52594e+07;;-1.9315e+07;6.73476e+07;
-2.06968e+07;5.21792e+07;;-2.50737e+07;6.32136e+07;
-2.54472e+07;4.87532e+07;;-3.07426e+07;5.88984e+07;
-2.98031e+07;4.46937e+07;;-3.62458e+07;5.43554e+07;
-3.4062e+07;4.06419e+07;;-4.1571e+07;4.96014e+07;
-3.8257e+07;3.65966e+07;;-4.67494e+07;4.47205e+07;
-4.24001e+07;3.25197e+07;;-5.17528e+07;3.9693e+07;
-4.65154e+07;2.83989e+07;;-5.65016e+07;3.44956e+07;
-5.06207e+07;2.42099e+07;;-6.0967e+07;2.91581e+07;
-5.42931e+07;1.97697e+07;;-6.51305e+07;2.37159e+07;
-5.72454e+07;1.51072e+07;;-6.90273e+07;1.82164e+07;
-6.00108e+07;1.04708e+07;;-7.25607e+07;1.26606e+07;
-6.25843e+07;5.86354e+06;;-7.55877e+07;7.08183e+06;
-6.49822e+07;1.32502e+06;;-7.80937e+07;1.59237e+06;
-6.71991e+07;-3.33835e+06;;-8.01579e+07;-3.98212e+06;
-6.92439e+07;-7.87578e+06;;-8.18421e+07;-9.30869e+06;
-7.11126e+07;-1.24066e+07;;-8.31571e+07;-1.45079e+07;
-7.2808e+07;-1.69247e+07;;-8.41401e+07;-1.95589e+07;
-7.43258e+07;-2.14297e+07;;-8.48428e+07;-2.44619e+07;
-7.56634e+07;-2.59216e+07;;-8.52554e+07;-2.92078e+07;
-7.58437e+07;-3.00158e+07;;-8.53416e+07;-3.37747e+07;
-7.54513e+07;-3.38222e+07;;-8.51178e+07;-3.81554e+07;
-7.48982e+07;-3.74899e+07;;-8.48192e+07;-4.24558e+07;
-7.40834e+07;-4.09689e+07;;-8.42431e+07;-4.65873e+07;
-7.31541e+07;-4.43381e+07;;-8.32908e+07;-5.04819e+07;
-7.21097e+07;-4.76085e+07;;-8.21289e+07;-5.42234e+07;
-7.09506e+07;-5.07919e+07;;-8.0466e+07;-5.76037e+07;
-6.96731e+07;-5.38957e+07;;-7.85835e+07;-6.07883e+07;
-6.82566e+07;-5.69094e+07;;-7.64582e+07;-6.37475e+07;
-6.66827e+07;-5.98024e+07;;-7.42296e+07;-6.65706e+07;
-6.49282e+07;-6.2349e+07;;-7.17309e+07;-6.88815e+07;
-6.18592e+07;-6.4831e+07;;-6.84212e+07;-7.17083e+07;
-5.92343e+07;-6.66177e+07;;-6.56505e+07;-7.38337e+07;
-5.63802e+07;-6.83737e+07;;-6.26217e+07;-7.5943e+07;
-5.33705e+07;-7.00238e+07;;-5.94511e+07;-7.80018e+07;
-5.02036e+07;-7.15524e+07;;-5.59308e+07;-7.97151e+07;
-4.64573e+07;-7.23085e+07;;-5.21551e+07;-8.11768e+07;
-4.21466e+07;-7.21366e+07;;-4.81658e+07;-8.24388e+07;
-3.78379e+07;-7.18689e+07;;-4.39279e+07;-8.3436e+07;
-3.35157e+07;-7.1507e+07;;-3.93893e+07;-8.40385e+07;
-2.91562e+07;-7.10341e+07;;-3.46485e+07;-8.44151e+07;
-2.47156e+07;-7.03632e+07;;-2.96739e+07;-8.44792e+07;
-2.02212e+07;-6.95841e+07;;-2.44592e+07;-8.41679e+07;
-1.56574e+07;-6.86923e+07;;-1.90429e+07;-8.35451e+07;
-1.10076e+07;-6.76805e+07;;-1.34152e+07;-8.24841e+07;
-6.2574e+06;-6.65096e+07;;-7.61641e+06;-8.09545e+07;
-1.46003e+06;-6.43983e+07;;-1.78639e+06;-7.87933e+07;
3.65072e+06;-6.206e+07;;4.47642e+06;-7.60963e+07;
8.53027e+06;-5.94979e+07;;1.04512e+07;-7.28966e+07;
1.34206e+07;-5.67179e+07;;1.63919e+07;-6.92752e+07;
1.82876e+07;-5.3743e+07;;2.22153e+07;-6.52855e+07;
2.31217e+07;-5.0526e+07;;2.79475e+07;-6.10713e+07;
2.76519e+07;-4.67063e+07;;3.35354e+07;-5.66439e+07;
3.19562e+07;-4.2648e+07;;3.89469e+07;-5.19775e+07;
3.61841e+07;-3.86081e+07;;4.41888e+07;-4.7149e+07;
4.03496e+07;-3.4546e+07;;4.92878e+07;-4.21986e+07;
4.44762e+07;-3.04516e+07;;5.41866e+07;-3.71e+07;
4.85823e+07;-2.62995e+07;;5.88052e+07;-3.18335e+07;
5.26913e+07;-2.20707e+07;;6.31059e+07;-2.6433e+07;
5.58072e+07;-1.74245e+07;;6.71429e+07;-2.09639e+07;
5.86686e+07;-1.27775e+07;;7.08546e+07;-1.54315e+07;
6.13349e+07;-8.15755e+06;;7.4121e+07;-9.85811e+06;
6.38231e+07;-3.57053e+06;;7.69112e+07;-4.30273e+06;
6.61282e+07;1.10571e+06;;7.91788e+07;1.32393e+06;
6.82604e+07;5.60672e+06;;8.10319e+07;6.65574e+06;
7.02158e+07;1.01412e+07;;8.25304e+07;1.19198e+07;
7.19988e+07;1.46647e+07;;8.37079e+07;1.70496e+07;
7.36052e+07;1.9175e+07;;8.45577e+07;2.20283e+07;
