7.16679e+07;2.00385e+07;;8.2854e+07;2.31662e+07;
7.217e+07;2.42375e+07;;8.35526e+07;2.80602e+07;
7.24412e+07;2.8289e+07;;8.39718e+07;3.27918e+07;
7.25994e+07;3.22591e+07;;8.41763e+07;3.74032e+07;
7.24032e+07;3.60087e+07;;8.41508e+07;4.18513e+07;
7.21298e+07;3.96989e+07;;8.39697e+07;4.62153e+07;
7.1677e+07;4.32709e+07;;8.35215e+07;5.04213e+07;
7.10873e+07;4.67599e+07;;8.28963e+07;5.45276e+07;
7.03129e+07;5.01362e+07;;8.19976e+07;5.84678e+07;
6.93936e+07;5.34358e+07;;8.07297e+07;6.2165e+07;
6.82898e+07;5.66326e+07;;7.89606e+07;6.54819e+07;
6.70259e+07;5.97528e+07;;7.69258e+07;6.85785e+07;
6.55671e+07;6.27713e+07;;7.46976e+07;7.15125e+07;
6.37839e+07;6.55637e+07;;7.23025e+07;7.432e+07;
6.16944e+07;6.81187e+07;;6.98258e+07;7.70969e+07;
5.94245e+07;7.05702e+07;;6.70785e+07;7.96599e+07;
5.69656e+07;7.29172e+07;;6.40191e+07;8.19458e+07;
5.36838e+07;7.42955e+07;;6.05907e+07;8.38543e+07;
4.9773e+07;7.47898e+07;;5.66268e+07;8.50885e+07;
4.57976e+07;7.51367e+07;;5.22585e+07;8.57366e+07;
4.17592e+07;7.53552e+07;;4.76757e+07;8.60317e+07;
3.76381e+07;7.54325e+07;;4.29752e+07;8.61289e+07;
3.34301e+07;7.53798e+07;;3.81174e+07;8.5949e+07;
2.91162e+07;7.5183e+07;;3.3101e+07;8.54725e+07;
2.46874e+07;7.4846e+07;;2.79497e+07;8.47364e+07;
2.00059e+07;7.3913e+07;;2.26823e+07;8.38011e+07;
1.51003e+07;7.21873e+07;;1.72834e+07;8.26235e+07;
1.01747e+07;7.03167e+07;;1.17491e+07;8.11975e+07;
5.22131e+06;6.8296e+07;;6.07746e+06;7.94946e+07;
242397;6.61216e+07;;284001;7.74705e+07;
-4.80487e+06;6.3827e+07;;-5.64149e+06;7.49405e+07;
-9.90776e+06;6.13073e+07;;-1.16193e+07;7.18978e+07;
-1.50421e+07;5.85278e+07;;-1.75276e+07;6.8199e+07;
-1.98079e+07;5.43865e+07;;-2.33918e+07;6.42268e+07;
-2.43956e+07;5.01557e+07;;-2.92212e+07;6.00768e+07;
-2.88073e+07;4.58392e+07;;-3.49195e+07;5.5565e+07;
-3.30445e+07;4.14729e+07;;-4.04916e+07;5.08195e+07;
-3.71037e+07;3.7049e+07;;-4.58531e+07;4.57854e+07;
-4.0992e+07;3.25858e+07;;-5.09541e+07;4.05049e+07;
-4.47132e+07;2.80902e+07;;-5.57969e+07;3.50534e+07;
-4.81012e+07;2.34824e+07;;-6.02939e+07;2.94347e+07;
-5.12582e+07;1.88587e+07;;-6.43787e+07;2.36859e+07;
-5.42454e+07;1.42548e+07;;-6.81852e+07;1.79179e+07;
-5.70886e+07;9.6716e+06;;-7.13446e+07;1.20868e+07;
-5.97809e+07;5.09657e+06;;-7.41438e+07;6.32106e+06;
-6.23482e+07;525758;;-7.63708e+07;644004;
-6.47798e+07;-4.05215e+06;;-7.83633e+07;-4.90184e+06;
-6.70915e+07;-8.64211e+06;;-7.99246e+07;-1.02951e+07;
-6.92743e+07;-1.32528e+07;;-8.12753e+07;-1.55487e+07;
-7.13284e+07;-1.78899e+07;;-8.23722e+07;-2.06598e+07;
-7.18988e+07;-2.21441e+07;;-8.32137e+07;-2.5629e+07;
-7.22787e+07;-2.62662e+07;;-8.37848e+07;-3.04475e+07;
-7.24897e+07;-3.02695e+07;;-8.4045e+07;-3.50946e+07;
-7.24696e+07;-3.41292e+07;;-8.41587e+07;-3.96342e+07;
-7.22632e+07;-3.78648e+07;;-8.4086e+07;-4.40597e+07;
-7.18929e+07;-4.14895e+07;;-8.37343e+07;-4.83232e+07;
-7.13695e+07;-4.50157e+07;;-8.31812e+07;-5.24659e+07;
-7.06844e+07;-4.84432e+07;;-8.24364e+07;-5.64973e+07;
-6.99069e+07;-5.18326e+07;;-8.14408e+07;-6.03844e+07;
-6.88627e+07;-5.50512e+07;;-7.98728e+07;-6.3853e+07;
-6.77057e+07;-5.82315e+07;;-7.80059e+07;-6.70904e+07;
-6.63217e+07;-6.12776e+07;;-7.58456e+07;-7.00772e+07;
-6.4819e+07;-6.42932e+07;;-7.35583e+07;-7.29617e+07;
