-4.57251e+07;3.54003e+07;;-5.22644e+07;4.0463e+07;
-5.02379e+07;3.09734e+07;;-5.70412e+07;3.51678e+07;
-5.40157e+07;2.61012e+07;;-6.15289e+07;2.97317e+07;
-5.74536e+07;2.11546e+07;;-6.56378e+07;2.4168e+07;
-6.06836e+07;1.62143e+07;;-6.93837e+07;1.85389e+07;
-6.37442e+07;1.12932e+07;;-7.26649e+07;1.28736e+07;
-6.66249e+07;6.38202e+06;;-7.55088e+07;7.23301e+06;
-6.93318e+07;1.55861e+06;;-7.79241e+07;1.75177e+06;
-7.16534e+07;-3.52758e+06;;-7.99661e+07;-3.93683e+06;
-7.34281e+07;-8.33652e+06;;-8.16168e+07;-9.26621e+06;
-7.46068e+07;-1.30322e+07;;-8.29818e+07;-1.44951e+07;
-7.56044e+07;-1.76209e+07;;-8.41093e+07;-1.96031e+07;
-7.64321e+07;-2.21156e+07;;-8.49556e+07;-2.45818e+07;
-7.7096e+07;-2.65218e+07;;-8.53977e+07;-2.93777e+07;
-7.76013e+07;-3.08527e+07;;-8.56076e+07;-3.40359e+07;
-7.79507e+07;-3.51149e+07;;-8.54982e+07;-3.85149e+07;
-7.81443e+07;-3.93189e+07;;-8.51647e+07;-4.28513e+07;
-7.81808e+07;-4.34707e+07;;-8.4741e+07;-4.71184e+07;
-7.80555e+07;-4.75777e+07;;-8.39662e+07;-5.11805e+07;
-7.70341e+07;-5.11598e+07;;-8.286e+07;-5.50289e+07;
-7.52679e+07;-5.42137e+07;;-8.14426e+07;-5.86613e+07;
-7.3381e+07;-5.71299e+07;;-7.97076e+07;-6.20555e+07;
-7.14401e+07;-5.99793e+07;;-7.78121e+07;-6.5329e+07;
-6.92633e+07;-6.26084e+07;;-7.56877e+07;-6.84155e+07;
-6.69274e+07;-6.50593e+07;;-7.33475e+07;-7.13003e+07;
-6.43657e+07;-6.7446e+07;;-7.06232e+07;-7.40029e+07;
-6.17918e+07;-6.97333e+07;;-6.78412e+07;-7.65601e+07;
-5.84038e+07;-7.11317e+07;;-6.46843e+07;-7.87809e+07;
-5.49411e+07;-7.24182e+07;;-6.12029e+07;-8.06718e+07;
-5.13467e+07;-7.35337e+07;;-5.74191e+07;-8.22301e+07;
-4.76588e+07;-7.45418e+07;;-5.34993e+07;-8.36767e+07;
-4.34747e+07;-7.47759e+07;;-4.92546e+07;-8.47174e+07;
-3.9016e+07;-7.44648e+07;;-4.46315e+07;-8.51824e+07;
-3.45426e+07;-7.40423e+07;;-3.97573e+07;-8.522e+07;
-3.00429e+07;-7.35158e+07;;-3.47282e+07;-8.4981e+07;
-2.55012e+07;-7.28821e+07;;-2.95378e+07;-8.44186e+07;
-2.09003e+07;-7.21383e+07;;-2.42332e+07;-8.3642e+07;
-1.62257e+07;-7.1277e+07;;-1.881e+07;-8.26291e+07;
-1.14115e+07;-6.99647e+07;;-1.32637e+07;-8.1321e+07;
-6.54168e+06;-6.82766e+07;;-7.6429e+06;-7.97703e+07;
-1.9346e+06;-6.64938e+07;;-2.2643e+06;-7.78259e+07;
3.92717e+06;-6.45107e+07;;4.59015e+06;-7.54014e+07;
8.88572e+06;-6.21415e+07;;1.0391e+07;-7.26682e+07;
1.38995e+07;-5.91338e+07;;1.63358e+07;-6.94989e+07;
1.89032e+07;-5.59772e+07;;2.22824e+07;-6.59841e+07;
2.3888e+07;-5.2634e+07;;2.80836e+07;-6.18785e+07;
2.88383e+07;-4.91263e+07;;3.37844e+07;-5.75522e+07;
3.3755e+07;-4.544e+07;;3.9314e+07;-5.29233e+07;
3.86317e+07;-4.15886e+07;;4.46496e+07;-4.80672e+07;
4.34413e+07;-3.75371e+07;;4.97681e+07;-4.3004e+07;
4.80174e+07;-3.31918e+07;;5.47261e+07;-3.78292e+07;
5.2251e+07;-2.85703e+07;;5.93438e+07;-3.24486e+07;
5.57617e+07;-2.36077e+07;;6.362e+07;-2.69346e+07;
5.91038e+07;-1.86719e+07;;6.75813e+07;-2.13501e+07;
6.22408e+07;-1.37407e+07;;7.10807e+07;-1.56922e+07;
6.52133e+07;-8.82846e+06;;7.41503e+07;-1.00383e+07;
6.80058e+07;-3.93703e+06;;7.67785e+07;-4.44491e+06;
7.05783e+07;1.18205e+06;;7.89951e+07;1.32301e+06;
7.27085e+07;5.94517e+06;;8.08389e+07;6.60997e+06;
7.40445e+07;1.06942e+07;;8.23448e+07;1.1893e+07;
7.51315e+07;1.53337e+07;;8.35889e+07;1.70598e+07;
7.60436e+07;1.98726e+07;;8.4567e+07;2.21001e+07;
