-8.02191e+06;6.38585e+07;;-9.03221e+06;7.1901e+07;
-1.31525e+07;6.12806e+07;;-1.48321e+07;6.91059e+07;
-1.83123e+07;5.82161e+07;;-2.0714e+07;6.5851e+07;
-2.31679e+07;5.40189e+07;;-2.65816e+07;6.19783e+07;
-2.7756e+07;4.94173e+07;;-3.23588e+07;5.76122e+07;
-3.22247e+07;4.47929e+07;;-3.79812e+07;5.27945e+07;
-3.65931e+07;4.01454e+07;;-4.34185e+07;4.76334e+07;
-4.08742e+07;3.54584e+07;;-4.86342e+07;4.21902e+07;
-4.5089e+07;3.0721e+07;;-5.35931e+07;3.65152e+07;
-4.92415e+07;2.59141e+07;;-5.81501e+07;3.06024e+07;
-5.33464e+07;2.10242e+07;;-6.23496e+07;2.45724e+07;
-5.62684e+07;1.57149e+07;;-6.62215e+07;1.84947e+07;
-5.87503e+07;1.04454e+07;;-6.95875e+07;1.23722e+07;
-6.09831e+07;5.29517e+06;;-7.2569e+07;6.30117e+06;
-6.29897e+07;374490;;-7.49216e+07;445429;
-6.47782e+07;-4.68626e+06;;-7.65993e+07;-5.54144e+06;
-6.63635e+07;-9.49604e+06;;-7.78739e+07;-1.11431e+07;
-6.77544e+07;-1.42034e+07;;-7.88984e+07;-1.65395e+07;
-6.89602e+07;-1.88118e+07;;-7.96348e+07;-2.17238e+07;
-6.96332e+07;-2.32084e+07;;-8.00519e+07;-2.66809e+07;
-6.95897e+07;-2.72624e+07;;-8.03131e+07;-3.14634e+07;
-6.94248e+07;-3.11536e+07;;-8.03968e+07;-3.60772e+07;
-6.91457e+07;-3.48999e+07;;-8.02203e+07;-4.04896e+07;
-6.87606e+07;-3.85199e+07;;-7.98086e+07;-4.4709e+07;
-6.8272e+07;-4.20284e+07;;-7.92836e+07;-4.88072e+07;
-6.76835e+07;-4.54413e+07;;-7.84098e+07;-5.26427e+07;
-6.69937e+07;-4.87705e+07;;-7.7333e+07;-5.62973e+07;
-6.62024e+07;-5.20287e+07;;-7.62179e+07;-5.98999e+07;
-6.53055e+07;-5.52246e+07;;-7.48692e+07;-6.3312e+07;
-6.43017e+07;-5.83645e+07;;-7.32581e+07;-6.6494e+07;
-6.3221e+07;-6.14168e+07;;-7.1518e+07;-6.94771e+07;
-6.18347e+07;-6.46074e+07;;-6.94276e+07;-7.25407e+07;
-6.04572e+07;-6.76125e+07;;-6.72482e+07;-7.52073e+07;
-5.84083e+07;-7.00191e+07;;-6.45868e+07;-7.74258e+07;
-5.54135e+07;-7.1323e+07;;-6.14718e+07;-7.91207e+07;
-5.23294e+07;-7.24887e+07;;-5.814e+07;-8.05379e+07;
-4.90841e+07;-7.34209e+07;;-5.45185e+07;-8.15497e+07;
-4.55596e+07;-7.39177e+07;;-5.07592e+07;-8.23537e+07;
-4.19812e+07;-7.43125e+07;;-4.68787e+07;-8.29817e+07;
-3.83344e+07;-7.46061e+07;;-4.28368e+07;-8.33688e+07;
-3.43898e+07;-7.4335e+07;;-3.86071e+07;-8.34509e+07;
-3.03632e+07;-7.38879e+07;;-3.42174e+07;-8.3267e+07;
-2.62703e+07;-7.33185e+07;;-2.97118e+07;-8.29233e+07;
-2.20967e+07;-7.26218e+07;;-2.50354e+07;-8.22798e+07;
-1.78281e+07;-7.17922e+07;;-2.02128e+07;-8.13952e+07;
-1.3448e+07;-7.08201e+07;;-1.52423e+07;-8.02694e+07;
-8.94076e+06;-6.96952e+07;;-1.01267e+07;-7.89402e+07;
-4.28884e+06;-6.84026e+07;;-4.85007e+06;-7.73536e+07;
529996;-6.69264e+07;;597282;-7.54231e+07;
5.50416e+06;-6.50638e+07;;6.19024e+06;-7.31739e+07;
1.05863e+07;-6.26575e+07;;1.19204e+07;-7.05537e+07;
1.57383e+07;-5.97676e+07;;1.77858e+07;-6.7543e+07;
2.08396e+07;-5.63186e+07;;2.36734e+07;-6.3977e+07;
2.54932e+07;-5.17078e+07;;2.95075e+07;-5.98501e+07;
3.002e+07;-4.70937e+07;;3.52184e+07;-5.52487e+07;
3.44374e+07;-4.24573e+07;;4.07501e+07;-5.02401e+07;
3.87651e+07;-3.77953e+07;;4.60901e+07;-4.4937e+07;
4.301e+07;-3.30833e+07;;5.11689e+07;-3.93592e+07;
4.719e+07;-2.83138e+07;;5.59329e+07;-3.35595e+07;
5.13142e+07;-2.34687e+07;;6.03165e+07;-2.75859e+07;
5.49607e+07;-1.83819e+07;;6.43352e+07;-2.15172e+07;
5.75655e+07;-1.30594e+07;;6.795e+07;-1.54153e+07;
5.99276e+07;-7.84727e+06;;7.1167e+07;-9.31903e+06;
6.20441e+07;-2.76245e+06;;7.38371e+07;-3.28751e+06;
6.39353e+07;2.25266e+06;;7.58545e+07;2.67261e+06;
6.56111e+07;7.10414e+06;;7.72759e+07;8.36717e+06;
6.70944e+07;1.1861e+07;;7.84479e+07;1.38681e+07;
6.83871e+07;1.65148e+07;;7.9315e+07;1.91538e+07;
6.95033e+07;2.10746e+07;;7.98879e+07;2.42234e+07;
