7.42448e+07;2.05419e+07;;8.2787e+07;2.29054e+07;
7.46408e+07;2.49099e+07;;8.33625e+07;2.78206e+07;
7.48702e+07;2.91453e+07;;8.36765e+07;3.25734e+07;
7.49183e+07;3.32578e+07;;8.3742e+07;3.71748e+07;
7.47035e+07;3.71913e+07;;8.35388e+07;4.159e+07;
7.41684e+07;4.09243e+07;;8.32001e+07;4.59077e+07;
7.32802e+07;4.44081e+07;;8.25679e+07;5.00365e+07;
7.22925e+07;4.77873e+07;;8.16088e+07;5.39455e+07;
7.11861e+07;5.10613e+07;;8.02753e+07;5.75808e+07;
6.99714e+07;5.42498e+07;;7.86692e+07;6.09933e+07;
6.86378e+07;5.73591e+07;;7.68265e+07;6.42022e+07;
6.71839e+07;6.03992e+07;;7.47209e+07;6.7175e+07;
6.56044e+07;6.33726e+07;;7.24014e+07;6.99384e+07;
6.38585e+07;6.63146e+07;;6.98905e+07;7.25786e+07;
6.1373e+07;6.84975e+07;;6.71752e+07;7.49733e+07;
5.8419e+07;7.01738e+07;;6.42072e+07;7.71266e+07;
5.53374e+07;7.16974e+07;;6.10356e+07;7.90803e+07;
5.20981e+07;7.3033e+07;;5.75097e+07;8.06192e+07;
4.87201e+07;7.42099e+07;;5.37516e+07;8.18738e+07;
4.44984e+07;7.40634e+07;;4.97738e+07;8.28437e+07;
3.99118e+07;7.3129e+07;;4.55857e+07;8.35251e+07;
3.53941e+07;7.20943e+07;;4.11902e+07;8.39003e+07;
3.0944e+07;7.09915e+07;;3.66768e+07;8.41438e+07;
2.65335e+07;6.97984e+07;;3.19889e+07;8.4149e+07;
2.21558e+07;6.85368e+07;;2.71113e+07;8.38662e+07;
1.77871e+07;6.71853e+07;;2.20338e+07;8.32259e+07;
1.34179e+07;6.57576e+07;;1.67839e+07;8.22533e+07;
9.03219e+06;6.42326e+07;;1.13885e+07;8.09893e+07;
4.64445e+06;6.26168e+07;;5.88676e+06;7.93657e+07;
774644;6.09462e+07;;983882;7.74083e+07;
-4.71194e+06;5.90806e+07;;-5.98089e+06;7.49913e+07;
-9.34264e+06;5.71071e+07;;-1.18158e+07;7.22242e+07;
-1.41393e+07;5.49761e+07;;-1.77342e+07;6.89541e+07;
-1.90949e+07;5.27148e+07;;-2.36307e+07;6.52367e+07;
-2.42118e+07;5.02203e+07;;-2.94546e+07;6.1095e+07;
-2.95179e+07;4.75343e+07;;-3.5094e+07;5.65137e+07;
-3.46049e+07;4.40592e+07;;-4.04847e+07;5.15453e+07;
-3.85311e+07;3.91285e+07;;-4.56894e+07;4.63978e+07;
-4.2229e+07;3.42283e+07;;-5.06567e+07;4.10592e+07;
-4.57464e+07;2.93893e+07;;-5.52999e+07;3.55268e+07;
-4.90925e+07;2.45986e+07;;-5.96893e+07;2.99083e+07;
-5.22881e+07;1.9849e+07;;-6.38004e+07;2.42192e+07;
-5.53329e+07;1.5128e+07;;-6.7645e+07;1.84941e+07;
-5.82584e+07;1.04243e+07;;-7.09616e+07;1.26973e+07;
-6.10517e+07;5.73751e+06;;-7.37948e+07;6.93508e+06;
-6.37465e+07;1.14871e+06;;-7.61984e+07;1.3731e+06;
-6.63248e+07;-3.78206e+06;;-7.81884e+07;-4.45856e+06;
-6.88134e+07;-8.52336e+06;;-7.99073e+07;-9.89748e+06;
-7.1194e+07;-1.33211e+07;;-8.12892e+07;-1.521e+07;
-7.34854e+07;-1.81867e+07;;-8.23592e+07;-2.03829e+07;
-7.43983e+07;-2.27268e+07;;-8.30733e+07;-2.53768e+07;
-7.47427e+07;-2.70397e+07;;-8.35247e+07;-3.02167e+07;
-7.48584e+07;-3.11983e+07;;-8.36892e+07;-3.48787e+07;
-7.47978e+07;-3.52322e+07;;-8.36343e+07;-3.93945e+07;
-7.45275e+07;-3.91217e+07;;-8.33725e+07;-4.37647e+07;
-7.37137e+07;-4.2678e+07;;-8.28778e+07;-4.79837e+07;
-7.27713e+07;-4.61022e+07;;-8.20914e+07;-5.20067e+07;
-7.17279e+07;-4.9428e+07;;-8.09607e+07;-5.57904e+07;
-7.05669e+07;-5.26538e+07;;-7.94782e+07;-5.9303e+07;
-6.92979e+07;-5.58028e+07;;-7.77589e+07;-6.26161e+07;
-6.79061e+07;-5.88737e+07;;-7.57904e+07;-6.57094e+07;
-6.63928e+07;-6.18818e+07;;-7.35721e+07;-6.85732e+07;
-6.46854e+07;-6.49995e+07;;-7.1086e+07;-7.14312e+07;
-6.28066e+07;-6.76017e+07;;-6.85702e+07;-7.38053e+07;
-5.99443e+07;-6.93843e+07;;-6.57534e+07;-7.61083e+07;
-5.69102e+07;-7.0964e+07;;-6.26586e+07;-7.81319e+07;
-5.37454e+07;-7.23857e+07;;-5.93253e+07;-7.99009e+07;
-5.04281e+07;-7.36283e+07;;-5.56634e+07;-8.12722e+07;
-4.68353e+07;-7.44932e+07;;-5.17906e+07;-8.23749e+07;
-4.22001e+07;-7.35961e+07;;-4.77137e+07;-8.32116e+07;
-3.76499e+07;-7.26093e+07;;-4.34192e+07;-8.37356e+07;
-3.31688e+07;-7.1542e+07;;-3.89649e+07;-8.40436e+07;
-2.87405e+07;-7.03936e+07;;-3.43595e+07;-8.41561e+07;
-2.43482e+07;-6.91679e+07;;-2.95765e+07;-8.40204e+07;
-1.99762e+07;-6.78614e+07;;-2.46056e+07;-8.35881e+07;
-1.56078e+07;-6.64734e+07;;-1.94346e+07;-8.27719e+07;
