-6.46185e+07;-6.26841e+07;;-7.22234e+07;-7.00614e+07;
-6.19933e+07;-6.46175e+07;;-6.957e+07;-7.25149e+07;
-5.93189e+07;-6.63536e+07;;-6.66969e+07;-7.46065e+07;
-5.6511e+07;-6.79772e+07;;-6.35398e+07;-7.64322e+07;
-5.35695e+07;-6.94793e+07;;-6.00923e+07;-7.79393e+07;
-5.04872e+07;-7.08598e+07;;-5.64801e+07;-7.92708e+07;
-4.72523e+07;-7.21143e+07;;-5.27205e+07;-8.04596e+07;
-4.31156e+07;-7.20069e+07;;-4.8708e+07;-8.13467e+07;
-3.89007e+07;-7.16912e+07;;-4.44717e+07;-8.19582e+07;
-3.46506e+07;-7.12502e+07;;-4.00237e+07;-8.22986e+07;
-3.03522e+07;-7.06794e+07;;-3.53187e+07;-8.22445e+07;
-2.59896e+07;-6.99628e+07;;-3.03971e+07;-8.18274e+07;
-2.15122e+07;-6.89641e+07;;-2.53103e+07;-8.11403e+07;
-1.69711e+07;-6.78203e+07;;-2.00715e+07;-8.02103e+07;
-1.23556e+07;-6.65219e+07;;-1.46656e+07;-7.89589e+07;
-7.65219e+06;-6.5019e+07;;-9.10213e+06;-7.73389e+07;
-2.85871e+06;-6.32084e+07;;-3.41241e+06;-7.54513e+07;
2.01884e+06;-6.10445e+07;;2.42277e+06;-7.32582e+07;
6.92764e+06;-5.87097e+07;;8.34827e+06;-7.07491e+07;
1.18876e+07;-5.61558e+07;;1.43754e+07;-6.7908e+07;
1.67901e+07;-5.30952e+07;;2.04144e+07;-6.45563e+07;
2.14356e+07;-4.9268e+07;;2.64168e+07;-6.07169e+07;
2.59539e+07;-4.53726e+07;;3.22906e+07;-5.64504e+07;
3.03627e+07;-4.1408e+07;;3.80006e+07;-5.18244e+07;
3.46694e+07;-3.7382e+07;;4.35406e+07;-4.69473e+07;
3.88713e+07;-3.32757e+07;;4.88902e+07;-4.18525e+07;
4.29692e+07;-2.90925e+07;;5.39493e+07;-3.65266e+07;
4.69795e+07;-2.48352e+07;;5.86295e+07;-3.09939e+07;
5.08896e+07;-2.04917e+07;;6.28391e+07;-2.53033e+07;
5.47118e+07;-1.60645e+07;;6.66518e+07;-1.95703e+07;
5.84188e+07;-1.15392e+07;;7.00022e+07;-1.38272e+07;
6.18964e+07;-6.90975e+06;;7.29784e+07;-8.14689e+06;
6.5235e+07;-2.21489e+06;;7.54779e+07;-2.56266e+06;
6.72695e+07;2.57758e+06;;7.75768e+07;2.97253e+06;
6.88719e+07;7.19924e+06;;7.93053e+07;8.28986e+06;
7.00378e+07;1.16815e+07;;8.06753e+07;1.34557e+07;
7.10445e+07;1.60421e+07;;8.16985e+07;1.84479e+07;
7.19003e+07;2.02929e+07;;8.24195e+07;2.32618e+07;
