-5.51173e+07;2.11358e+07;;-6.4429e+07;2.47065e+07;
-5.86601e+07;1.59901e+07;;-6.82476e+07;1.86036e+07;
-6.19887e+07;1.08021e+07;;-7.16151e+07;1.24796e+07;
-6.44041e+07;5.53693e+06;;-7.45675e+07;6.41068e+06;
-6.63675e+07;389677;;-7.70766e+07;452555;
-6.81808e+07;-4.67162e+06;;-7.92818e+07;-5.43224e+06;
-6.986e+07;-9.60798e+06;;-8.10944e+07;-1.11531e+07;
-7.13157e+07;-1.44383e+07;;-8.2677e+07;-1.67385e+07;
-7.24605e+07;-1.91428e+07;;-8.39294e+07;-2.21727e+07;
-7.33834e+07;-2.37284e+07;;-8.48823e+07;-2.74465e+07;
-7.35848e+07;-2.80064e+07;;-8.55056e+07;-3.25434e+07;
-7.3545e+07;-3.2098e+07;;-8.57024e+07;-3.74039e+07;
-7.33954e+07;-3.60644e+07;;-8.55248e+07;-4.20244e+07;
-7.31441e+07;-3.99248e+07;;-8.50271e+07;-4.6411e+07;
-7.27896e+07;-4.3694e+07;;-8.41899e+07;-5.05373e+07;
-7.23374e+07;-4.739e+07;;-8.30769e+07;-5.44257e+07;
-7.17816e+07;-5.10233e+07;;-8.16259e+07;-5.80207e+07;
-7.11881e+07;-5.466e+07;;-8.00649e+07;-6.14758e+07;
-7.03922e+07;-5.81799e+07;;-7.80429e+07;-6.45033e+07;
-6.9544e+07;-6.1703e+07;;-7.59067e+07;-6.73484e+07;
-6.78287e+07;-6.43533e+07;;-7.37045e+07;-6.9928e+07;
-6.4745e+07;-6.692e+07;;-7.08309e+07;-7.32105e+07;
-6.2281e+07;-6.853e+07;;-6.85142e+07;-7.53886e+07;
-5.94092e+07;-7.00544e+07;;-6.57801e+07;-7.7567e+07;
-5.63917e+07;-7.14325e+07;;-6.26588e+07;-7.93712e+07;
-5.33128e+07;-7.27364e+07;;-5.92643e+07;-8.08562e+07;
-5.01101e+07;-7.3899e+07;;-5.56009e+07;-8.19964e+07;
-4.68324e+07;-7.49956e+07;;-5.17769e+07;-8.29136e+07;
-4.34185e+07;-7.59614e+07;;-4.77462e+07;-8.35328e+07;
-3.94027e+07;-7.59132e+07;;-4.35712e+07;-8.39442e+07;
-3.52987e+07;-7.56776e+07;;-3.92482e+07;-8.4145e+07;
-3.10821e+07;-7.52007e+07;;-3.4734e+07;-8.40364e+07;
-2.67623e+07;-7.44878e+07;;-3.00831e+07;-8.37305e+07;
-2.23667e+07;-7.36101e+07;;-2.52925e+07;-8.32389e+07;
-1.78957e+07;-7.25803e+07;;-2.03382e+07;-8.24867e+07;
-1.33387e+07;-7.13722e+07;;-1.52279e+07;-8.1481e+07;
-8.67448e+06;-6.96955e+07;;-9.97562e+06;-8.01496e+07;
-4.06324e+06;-6.76986e+07;;-4.71155e+06;-7.85003e+07;
1.94902e+06;-6.5551e+07;;2.27352e+06;-7.64647e+07;
6.35763e+06;-6.31633e+07;;7.45073e+06;-7.40233e+07;
1.12593e+07;-6.05972e+07;;1.32363e+07;-7.12372e+07;
1.63055e+07;-5.78104e+07;;1.91878e+07;-6.80296e+07;
2.12238e+07;-5.424e+07;;2.5175e+07;-6.43376e+07;
2.58727e+07;-5.00057e+07;;3.11118e+07;-6.01316e+07;
3.04517e+07;-4.57618e+07;;3.68981e+07;-5.54492e+07;
3.49795e+07;-4.14721e+07;;4.25233e+07;-5.04161e+07;
3.94747e+07;-3.71276e+07;;4.78863e+07;-4.5039e+07;
4.39478e+07;-3.26985e+07;;5.30119e+07;-3.94425e+07;
4.84301e+07;-2.8172e+07;;5.78616e+07;-3.36584e+07;
5.29354e+07;-2.35264e+07;;6.23777e+07;-2.77229e+07;
5.69263e+07;-1.85532e+07;;6.63737e+07;-2.16322e+07;
6.03659e+07;-1.33917e+07;;6.99867e+07;-1.55259e+07;
6.33609e+07;-8.16673e+06;;7.31212e+07;-9.42476e+06;
6.54019e+07;-2.93648e+06;;7.58794e+07;-3.4069e+06;
6.72949e+07;2.17032e+06;;7.82328e+07;2.52308e+06;
6.90389e+07;7.14809e+06;;8.02369e+07;8.3075e+06;
7.06628e+07;1.20402e+07;;8.19076e+07;1.39562e+07;
7.19098e+07;1.67957e+07;;8.33125e+07;1.9459e+07;
7.29917e+07;2.14542e+07;;8.44354e+07;2.48178e+07;
