6.99863e+07;1.90581e+07;;8.33992e+07;2.27106e+07;
7.13451e+07;2.35231e+07;;8.42464e+07;2.77767e+07;
7.25993e+07;2.79898e+07;;8.48818e+07;3.27252e+07;
7.37834e+07;3.25065e+07;;8.52678e+07;3.75662e+07;
7.37809e+07;3.65101e+07;;8.53395e+07;4.22298e+07;
7.35587e+07;4.03981e+07;;8.51261e+07;4.67509e+07;
7.31481e+07;4.41703e+07;;8.47574e+07;5.11805e+07;
7.25815e+07;4.78527e+07;;8.40461e+07;5.54112e+07;
7.18721e+07;5.14546e+07;;8.30457e+07;5.94541e+07;
7.10819e+07;5.50365e+07;;8.18399e+07;6.33661e+07;
6.95983e+07;5.80953e+07;;8.03713e+07;6.70878e+07;
6.78305e+07;6.08712e+07;;7.86481e+07;7.05789e+07;
6.60925e+07;6.33456e+07;;7.68271e+07;7.3634e+07;
6.33542e+07;6.65907e+07;;7.3544e+07;7.7301e+07;
6.10969e+07;6.87177e+07;;7.07247e+07;7.95464e+07;
5.83485e+07;7.06009e+07;;6.73709e+07;8.15178e+07;
5.54467e+07;7.23857e+07;;6.36143e+07;8.30485e+07;
5.23922e+07;7.40508e+07;;5.95837e+07;8.42154e+07;
4.87412e+07;7.49159e+07;;5.52649e+07;8.49429e+07;
4.44021e+07;7.465e+07;;5.07206e+07;8.52729e+07;
4.00897e+07;7.42874e+07;;4.60677e+07;8.53647e+07;
3.57855e+07;7.38279e+07;;4.1374e+07;8.53573e+07;
3.14773e+07;7.32777e+07;;3.65593e+07;8.51084e+07;
2.71444e+07;7.26313e+07;;3.16342e+07;8.46448e+07;
2.27372e+07;7.17781e+07;;2.66126e+07;8.40123e+07;
1.82603e+07;7.07347e+07;;2.14507e+07;8.30933e+07;
1.37319e+07;6.95881e+07;;1.61551e+07;8.18674e+07;
9.13005e+06;6.8319e+07;;1.07335e+07;8.03171e+07;
4.39283e+06;6.62077e+07;;5.20152e+06;7.83961e+07;
-389015;6.39744e+07;;-462279;7.60228e+07;
-5.11608e+06;6.16767e+07;;-6.10814e+06;7.36365e+07;
-9.9248e+06;5.92117e+07;;-1.1887e+07;7.09181e+07;
-1.47727e+07;5.6606e+07;;-1.76618e+07;6.76765e+07;
-1.95744e+07;5.35339e+07;;-2.33768e+07;6.3933e+07;
-2.43259e+07;5.0199e+07;;-2.89646e+07;5.97715e+07;
-2.90252e+07;4.66332e+07;;-3.43719e+07;5.52235e+07;
-3.37088e+07;4.29332e+07;;-3.95164e+07;5.03301e+07;
-3.83772e+07;3.90752e+07;;-4.45077e+07;4.53172e+07;
-4.30309e+07;3.50543e+07;;-4.93485e+07;4.02008e+07;
-4.73951e+07;3.06834e+07;;-5.40043e+07;3.49622e+07;
-5.13426e+07;2.60067e+07;;-5.84231e+07;2.95932e+07;
-5.45069e+07;2.10006e+07;;-6.25049e+07;2.40821e+07;
-5.68942e+07;1.58794e+07;;-6.62746e+07;1.84975e+07;
-5.90283e+07;1.09007e+07;;-6.97611e+07;1.28828e+07;
-6.10132e+07;6.07127e+06;;-7.29754e+07;7.26159e+06;
-6.28663e+07;1.42907e+06;;-7.59337e+07;1.72612e+06;
-6.46067e+07;-3.33778e+06;;-7.83033e+07;-4.0454e+06;
-6.62422e+07;-7.86373e+06;;-8.0201e+07;-9.52079e+06;
-6.77864e+07;-1.23565e+07;;-8.16654e+07;-1.48865e+07;
-6.92438e+07;-1.68208e+07;;-8.28724e+07;-2.01314e+07;
-7.06237e+07;-2.12763e+07;;-8.38245e+07;-2.52532e+07;
-7.19287e+07;-2.57405e+07;;-8.45896e+07;-3.02714e+07;
-7.31643e+07;-3.02344e+07;;-8.50923e+07;-3.51635e+07;
