-7.28067e+07;-4.9461e+07;;-8.09403e+07;-5.49865e+07;
-7.17429e+07;-5.27155e+07;;-7.97143e+07;-5.85728e+07;
-7.05294e+07;-5.58678e+07;;-7.83071e+07;-6.20287e+07;
-6.91661e+07;-5.89201e+07;;-7.67009e+07;-6.53387e+07;
-6.76591e+07;-6.18603e+07;;-7.4791e+07;-6.8381e+07;
-6.6142e+07;-6.44768e+07;;-7.27773e+07;-7.09451e+07;
-6.33527e+07;-6.71521e+07;;-6.98501e+07;-7.40393e+07;
-6.07974e+07;-6.91339e+07;;-6.7224e+07;-7.64418e+07;
-5.78102e+07;-7.07375e+07;;-6.42705e+07;-7.86424e+07;
-5.46702e+07;-7.21931e+07;;-6.1095e+07;-8.06772e+07;
-5.13775e+07;-7.34938e+07;;-5.75049e+07;-8.22588e+07;
-4.7442e+07;-7.38798e+07;;-5.36526e+07;-8.35512e+07;
-4.31684e+07;-7.36601e+07;;-4.95298e+07;-8.45149e+07;
-3.89041e+07;-7.33615e+07;;-4.51015e+07;-8.5048e+07;
-3.46304e+07;-7.29852e+07;;-4.04665e+07;-8.5285e+07;
-3.03271e+07;-7.25299e+07;;-3.56528e+07;-8.52669e+07;
-2.59741e+07;-7.19938e+07;;-3.06903e+07;-8.50657e+07;
-2.15499e+07;-7.1372e+07;;-2.55287e+07;-8.45494e+07;
-1.70327e+07;-7.06588e+07;;-2.01897e+07;-8.3755e+07;
-1.23999e+07;-6.98453e+07;;-1.46682e+07;-8.2622e+07;
-7.62204e+06;-6.88203e+07;;-8.968e+06;-8.09732e+07;
-2.74114e+06;-6.73111e+07;;-3.21324e+06;-7.89038e+07;
2.64632e+06;-6.56522e+07;;3.08157e+06;-7.64503e+07;
7.80609e+06;-6.38249e+07;;9.00897e+06;-7.366e+07;
1.31329e+07;-6.14654e+07;;1.50491e+07;-7.04338e+07;
1.80946e+07;-5.72539e+07;;2.11155e+07;-6.68127e+07;
2.2886e+07;-5.30057e+07;;2.71437e+07;-6.28669e+07;
2.75184e+07;-4.86954e+07;;3.30534e+07;-5.84898e+07;
3.20014e+07;-4.43509e+07;;3.88141e+07;-5.37926e+07;
3.63396e+07;-3.99548e+07;;4.43757e+07;-4.87905e+07;
4.05082e+07;-3.54896e+07;;4.96362e+07;-4.34868e+07;
4.44991e+07;-3.09549e+07;;5.45977e+07;-3.79798e+07;
4.83376e+07;-2.6379e+07;;5.9203e+07;-3.23085e+07;
5.20291e+07;-2.17637e+07;;6.34185e+07;-2.65279e+07;
5.55767e+07;-1.71048e+07;;6.7265e+07;-2.07022e+07;
5.89612e+07;-1.24e+07;;7.05819e+07;-1.48439e+07;
6.18506e+07;-7.60821e+06;;7.34205e+07;-9.03142e+06;
6.45919e+07;-2.82954e+06;;7.58149e+07;-3.32118e+06;
6.71929e+07;1.94928e+06;;7.78655e+07;2.2589e+06;
6.96563e+07;6.7298e+06;;7.95443e+07;7.68512e+06;
7.12373e+07;1.1405e+07;;8.08791e+07;1.29487e+07;
7.23667e+07;1.59408e+07;;8.19757e+07;1.80574e+07;
7.33744e+07;2.03882e+07;;8.27218e+07;2.29855e+07;
