7.05354e+07;2.06229e+07;;8.18108e+07;2.39196e+07;
7.19354e+07;2.5168e+07;;8.26123e+07;2.89035e+07;
7.32264e+07;2.9708e+07;;8.31323e+07;3.37268e+07;
7.37796e+07;3.39703e+07;;8.32776e+07;3.83434e+07;
7.39886e+07;3.80698e+07;;8.30882e+07;4.2752e+07;
7.40991e+07;4.21183e+07;;8.27942e+07;4.70606e+07;
7.39887e+07;4.60576e+07;;8.21125e+07;5.11146e+07;
7.29061e+07;4.93763e+07;;8.1136e+07;5.49501e+07;
7.0798e+07;5.19081e+07;;7.98034e+07;5.85108e+07;
6.86661e+07;5.42973e+07;;7.82471e+07;6.18734e+07;
6.65029e+07;5.65605e+07;;7.63674e+07;6.49503e+07;
6.43035e+07;5.87137e+07;;7.4013e+07;6.75793e+07;
6.20668e+07;6.07644e+07;;7.13953e+07;6.9897e+07;
5.9754e+07;6.27545e+07;;6.85977e+07;7.20423e+07;
5.73954e+07;6.46528e+07;;6.57931e+07;7.41124e+07;
5.49601e+07;6.6488e+07;;6.28711e+07;7.60583e+07;
5.24375e+07;6.82658e+07;;5.97372e+07;7.7769e+07;
4.98119e+07;6.99908e+07;;5.64486e+07;7.93159e+07;
4.70689e+07;7.16685e+07;;5.29222e+07;8.05809e+07;
4.4187e+07;7.32987e+07;;4.92314e+07;8.16665e+07;
4.08371e+07;7.43193e+07;;4.54038e+07;8.263e+07;
3.65546e+07;7.36612e+07;;4.13803e+07;8.33855e+07;
3.22791e+07;7.29092e+07;;3.70926e+07;8.37813e+07;
2.79923e+07;7.20597e+07;;3.25713e+07;8.38474e+07;
2.3681e+07;7.11155e+07;;2.78443e+07;8.36182e+07;
1.93253e+07;7.00682e+07;;2.29243e+07;8.31171e+07;
1.49108e+07;6.89171e+07;;1.77965e+07;8.22551e+07;
1.04164e+07;6.76496e+07;;1.24805e+07;8.10549e+07;
5.82742e+06;6.62609e+07;;6.99281e+06;7.9512e+07;
1.14893e+06;6.47337e+07;;1.37701e+06;7.75843e+07;
-3.75814e+06;6.30584e+07;;-4.48654e+06;7.52803e+07;
-8.75896e+06;6.11789e+07;;-1.04002e+07;7.26421e+07;
-1.35763e+07;5.75599e+07;;-1.64027e+07;6.95432e+07;
-1.83144e+07;5.38754e+07;;-2.24291e+07;6.59798e+07;
-2.29797e+07;5.00583e+07;;-2.84316e+07;6.19344e+07;
-2.75694e+07;4.61493e+07;;-3.42597e+07;5.73485e+07;
-3.21026e+07;4.2143e+07;;-3.99227e+07;5.24089e+07;
-3.6586e+07;3.80345e+07;;-4.5298e+07;4.70914e+07;
-4.09405e+07;3.37423e+07;;-5.0362e+07;4.15073e+07;
-4.47242e+07;2.9012e+07;;-5.50719e+07;3.57243e+07;
-4.83283e+07;2.4256e+07;;-5.93264e+07;2.97759e+07;
-5.15735e+07;1.94117e+07;;-6.32219e+07;2.3796e+07;
-5.46728e+07;1.45987e+07;;-6.67221e+07;1.7816e+07;
-5.76472e+07;9.80556e+06;;-6.97981e+07;1.18724e+07;
-6.04988e+07;5.02249e+06;;-7.25483e+07;6.02282e+06;
-6.31259e+07;310119;;-7.49411e+07;368164;
-6.49566e+07;-4.52428e+06;;-7.70073e+07;-5.36363e+06;
-6.66692e+07;-9.18517e+06;;-7.87173e+07;-1.08451e+07;
-6.82761e+07;-1.37867e+07;;-8.02078e+07;-1.6196e+07;
-6.97849e+07;-1.83473e+07;;-8.1323e+07;-2.13809e+07;
-7.1203e+07;-2.28858e+07;;-8.22459e+07;-2.64352e+07;
-7.25354e+07;-2.74205e+07;;-8.28648e+07;-3.13253e+07;
-7.35941e+07;-3.18869e+07;;-8.3226e+07;-3.60602e+07;
-7.38589e+07;-3.6017e+07;;-8.31933e+07;-4.0569e+07;
-7.40116e+07;-4.00835e+07;;-8.28683e+07;-4.48801e+07;
-7.40393e+07;-4.40922e+07;;-8.24936e+07;-4.9127e+07;
