-2.87846e+06;-6.6136e+07;;-3.35551e+06;-7.70969e+07;
2.00827e+06;-6.3827e+07;;2.3604e+06;-7.50182e+07;
6.74173e+06;-6.12903e+07;;7.98617e+06;-7.26036e+07;
1.15584e+07;-5.85894e+07;;1.37611e+07;-6.97551e+07;
1.64211e+07;-5.57885e+07;;1.95422e+07;-6.6392e+07;
2.13572e+07;-5.28443e+07;;2.53325e+07;-6.26803e+07;
2.63762e+07;-4.97452e+07;;3.10513e+07;-5.85622e+07;
3.12451e+07;-4.60853e+07;;3.66343e+07;-5.40343e+07;
3.57194e+07;-4.17864e+07;;4.20436e+07;-4.91848e+07;
3.9907e+07;-3.72147e+07;;4.72646e+07;-4.40759e+07;
4.40233e+07;-3.26372e+07;;5.22116e+07;-3.87077e+07;
4.81092e+07;-2.80424e+07;;5.68852e+07;-3.31579e+07;
5.21698e+07;-2.33962e+07;;6.12899e+07;-2.74863e+07;
5.62426e+07;-1.8672e+07;;6.5384e+07;-2.17068e+07;
5.97769e+07;-1.3716e+07;;6.90221e+07;-1.58374e+07;
6.24936e+07;-8.61278e+06;;7.22853e+07;-9.96225e+06;
6.49075e+07;-3.56283e+06;;7.51908e+07;-4.12729e+06;
6.71575e+07;1.51661e+06;;7.76513e+07;1.75359e+06;
6.92435e+07;6.42567e+06;;7.97058e+07;7.39656e+06;
7.09982e+07;1.12985e+07;;8.12819e+07;1.2935e+07;
7.1957e+07;1.59759e+07;;8.23671e+07;1.82872e+07;
7.2789e+07;2.05369e+07;;8.30432e+07;2.343e+07;
