6.94936e+07;1.94033e+07;;8.34801e+07;2.33085e+07;
7.06321e+07;2.37251e+07;;8.39955e+07;2.82138e+07;
7.15073e+07;2.79659e+07;;8.40559e+07;3.28735e+07;
7.22075e+07;3.21555e+07;;8.37429e+07;3.72925e+07;
7.26013e+07;3.62102e+07;;8.30275e+07;4.14103e+07;
7.28132e+07;4.02174e+07;;8.21121e+07;4.53535e+07;
7.27963e+07;4.41243e+07;;8.09488e+07;4.90657e+07;
7.24181e+07;4.78444e+07;;7.94939e+07;5.25192e+07;
7.14661e+07;5.11952e+07;;7.78387e+07;5.57602e+07;
7.03859e+07;5.44601e+07;;7.60976e+07;5.88795e+07;
6.9186e+07;5.76499e+07;;7.41888e+07;6.18185e+07;
6.78485e+07;6.07438e+07;;7.21616e+07;6.46053e+07;
6.64643e+07;6.36853e+07;;7.00991e+07;6.71682e+07;
6.37206e+07;6.63608e+07;;6.73457e+07;7.01361e+07;
6.07521e+07;6.77101e+07;;6.49277e+07;7.2364e+07;
5.74757e+07;6.88592e+07;;6.22084e+07;7.45293e+07;
5.41415e+07;6.99082e+07;;5.93032e+07;7.65731e+07;
5.07341e+07;7.0834e+07;;5.61634e+07;7.84142e+07;
4.72346e+07;7.16148e+07;;5.2781e+07;8.0024e+07;
4.35041e+07;7.20345e+07;;4.90535e+07;8.12232e+07;
3.96728e+07;7.2273e+07;;4.52006e+07;8.2343e+07;
3.5731e+07;7.23194e+07;;4.1097e+07;8.31802e+07;
3.16497e+07;7.21011e+07;;3.67076e+07;8.36234e+07;
2.73939e+07;7.15039e+07;;3.20705e+07;8.37108e+07;
2.30799e+07;7.0778e+07;;2.71953e+07;8.33983e+07;
1.8687e+07;6.9901e+07;;2.21067e+07;8.26925e+07;
1.41933e+07;6.87887e+07;;1.68333e+07;8.15836e+07;
9.4552e+06;6.64059e+07;;1.13907e+07;7.99991e+07;
4.78732e+06;6.39491e+07;;5.85238e+06;7.81762e+07;
397424;6.14052e+07;;492486;7.6093e+07;
-4.49729e+06;5.87785e+07;;-5.63566e+06;7.36567e+07;
-9.06778e+06;5.6103e+07;;-1.14111e+07;7.06014e+07;
-1.36491e+07;5.32674e+07;;-1.72326e+07;6.72526e+07;
-1.82318e+07;5.03281e+07;;-2.31005e+07;6.37677e+07;
-2.28391e+07;4.72638e+07;;-2.88566e+07;5.97166e+07;
-2.7491e+07;4.40898e+07;;-3.44903e+07;5.53152e+07;
-3.2178e+07;4.07372e+07;;-3.99428e+07;5.05674e+07;
-3.6612e+07;3.69133e+07;;-4.5158e+07;4.55296e+07;
-4.0971e+07;3.29181e+07;;-5.02198e+07;4.0349e+07;
-4.46231e+07;2.83662e+07;;-5.50266e+07;3.49795e+07;
