-7.04472e+07;-1.29564e+07;;-8.10732e+07;-1.49107e+07;
-7.17633e+07;-1.75918e+07;;-8.24065e+07;-2.02008e+07;
-7.28188e+07;-2.21429e+07;;-8.34437e+07;-2.53737e+07;
-7.36676e+07;-2.66146e+07;;-8.40955e+07;-3.0382e+07;
-7.44339e+07;-3.10565e+07;;-8.43749e+07;-3.52043e+07;
-7.51191e+07;-3.54873e+07;;-8.43683e+07;-3.98567e+07;
-7.57259e+07;-3.99274e+07;;-8.41562e+07;-4.43724e+07;
-7.57647e+07;-4.41112e+07;;-8.359e+07;-4.86671e+07;
-7.50055e+07;-4.78313e+07;;-8.28293e+07;-5.28206e+07;
-7.41107e+07;-5.1446e+07;;-8.20699e+07;-5.69711e+07;
-7.3079e+07;-5.49625e+07;;-8.08804e+07;-6.08298e+07;
-7.13506e+07;-5.79303e+07;;-7.91984e+07;-6.4302e+07;
-6.92514e+07;-6.05225e+07;;-7.72006e+07;-6.74698e+07;
-6.69402e+07;-6.27348e+07;;-7.4845e+07;-7.01429e+07;
-6.31783e+07;-6.51365e+07;;-7.13659e+07;-7.35779e+07;
-6.04985e+07;-6.62176e+07;;-6.90544e+07;-7.55823e+07;
-5.74999e+07;-6.75949e+07;;-6.61967e+07;-7.78185e+07;
-5.43451e+07;-6.88179e+07;;-6.2938e+07;-7.96991e+07;
-5.11561e+07;-6.99812e+07;;-5.94684e+07;-8.13524e+07;
-4.78648e+07;-7.10131e+07;;-5.57267e+07;-8.26773e+07;
-4.42334e+07;-7.15257e+07;;-5.18141e+07;-8.37838e+07;
-4.02961e+07;-7.14903e+07;;-4.76776e+07;-8.45861e+07;
-3.63403e+07;-7.1343e+07;;-4.33554e+07;-8.5115e+07;
-3.23309e+07;-7.10462e+07;;-3.88838e+07;-8.5446e+07;
-2.82728e+07;-7.0621e+07;;-3.42307e+07;-8.55028e+07;
-2.41509e+07;-7.00559e+07;;-2.93422e+07;-8.51146e+07;
-1.99577e+07;-6.9352e+07;;-2.42821e+07;-8.43791e+07;
-1.5682e+07;-6.85017e+07;;-1.90621e+07;-8.32665e+07;
-1.13139e+07;-6.74981e+07;;-1.37258e+07;-8.1888e+07;
-6.84549e+06;-6.63326e+07;;-8.28588e+06;-8.02898e+07;
-2.29156e+06;-6.49929e+07;;-2.76544e+06;-7.84332e+07;
2.52327e+06;-6.30919e+07;;3.05152e+06;-7.63002e+07;
7.24704e+06;-6.08795e+07;;8.7814e+06;-7.3769e+07;
1.20743e+07;-5.84605e+07;;1.45972e+07;-7.06754e+07;
1.69387e+07;-5.57719e+07;;2.03824e+07;-6.71105e+07;
2.1862e+07;-5.28766e+07;;2.61282e+07;-6.31951e+07;
2.68684e+07;-4.98293e+07;;3.17161e+07;-5.88196e+07;
3.19468e+07;-4.65521e+07;;3.71532e+07;-5.41387e+07;
3.66869e+07;-4.25698e+07;;4.24451e+07;-4.92513e+07;
4.09005e+07;-3.7973e+07;;4.75263e+07;-4.41246e+07;
4.48324e+07;-3.32181e+07;;5.23352e+07;-3.87771e+07;
4.8402e+07;-2.83201e+07;;5.68998e+07;-3.32922e+07;
5.1821e+07;-2.34478e+07;;6.11338e+07;-2.76616e+07;
5.5102e+07;-1.85968e+07;;6.49018e+07;-2.19042e+07;
5.82492e+07;-1.37547e+07;;6.83073e+07;-1.61297e+07;
6.12754e+07;-8.92301e+06;;7.12849e+07;-1.03806e+07;
6.4193e+07;-4.14004e+06;;7.40143e+07;-4.77346e+06;
6.62548e+07;1.46613e+06;;7.64793e+07;1.69239e+06;
6.81823e+07;5.91946e+06;;7.85457e+07;6.81919e+06;
6.97498e+07;1.06178e+07;;8.03033e+07;1.22243e+07;
7.11266e+07;1.52752e+07;;8.17718e+07;1.75613e+07;
7.23695e+07;1.98832e+07;;8.29622e+07;2.27935e+07;
