-5.88276e+07;-6.66915e+07;;-6.44771e+07;-7.30961e+07;
-5.62229e+07;-6.85417e+07;;-6.15463e+07;-7.50315e+07;
-5.33097e+07;-7.00839e+07;;-5.84096e+07;-7.67885e+07;
-5.00634e+07;-7.12397e+07;;-5.49952e+07;-7.82576e+07;
-4.6691e+07;-7.22665e+07;;-5.13227e+07;-7.94352e+07;
-4.29561e+07;-7.27805e+07;;-4.74256e+07;-8.03533e+07;
-3.88203e+07;-7.26028e+07;;-4.33286e+07;-8.10344e+07;
-3.45841e+07;-7.21925e+07;;-3.90624e+07;-8.15408e+07;
-3.02636e+07;-7.15702e+07;;-3.45852e+07;-8.17902e+07;
-2.5861e+07;-7.07296e+07;;-2.99028e+07;-8.17839e+07;
-2.13823e+07;-6.96768e+07;;-2.50035e+07;-8.14769e+07;
-1.68327e+07;-6.84095e+07;;-1.98811e+07;-8.07984e+07;
-1.22175e+07;-6.69289e+07;;-1.45655e+07;-7.9792e+07;
-7.54722e+06;-6.52331e+07;;-9.08219e+06;-7.85004e+07;
-2.86352e+06;-6.33204e+07;;-3.47542e+06;-7.68512e+07;
2.15383e+06;-6.12106e+07;;2.6324e+06;-7.48112e+07;
6.9096e+06;-5.88389e+07;;8.49698e+06;-7.23562e+07;
1.17697e+07;-5.62661e+07;;1.4555e+07;-6.95814e+07;
1.66723e+07;-5.3454e+07;;2.06626e+07;-6.62476e+07;
2.15886e+07;-5.0415e+07;;2.67645e+07;-6.25021e+07;
2.64771e+07;-4.70732e+07;;3.2721e+07;-5.81742e+07;
3.0909e+07;-4.29216e+07;;3.84801e+07;-5.34353e+07;
3.52335e+07;-3.87237e+07;;4.40341e+07;-4.8396e+07;
3.93731e+07;-3.44056e+07;;4.93526e+07;-4.31261e+07;
4.30097e+07;-2.97723e+07;;5.44208e+07;-3.76714e+07;
4.64337e+07;-2.51482e+07;;5.91964e+07;-3.20604e+07;
4.96312e+07;-2.05338e+07;;6.36795e+07;-2.6346e+07;
5.26198e+07;-1.59427e+07;;6.76487e+07;-2.04962e+07;
5.53913e+07;-1.13802e+07;;7.11165e+07;-1.4611e+07;
5.79717e+07;-6.85126e+06;;7.41089e+07;-8.75841e+06;
6.03489e+07;-2.37485e+06;;7.66046e+07;-3.01455e+06;
6.25459e+07;2.14718e+06;;7.85971e+07;2.69822e+06;
6.45506e+07;6.54869e+06;;8.0176e+07;8.1339e+06;
6.6378e+07;1.0933e+07;;8.13904e+07;1.34057e+07;
6.80188e+07;1.52804e+07;;8.22821e+07;1.84846e+07;
6.94811e+07;1.95938e+07;;8.291e+07;2.33808e+07;
