-7.57467e+07;-4.43347e+07;;-8.44297e+07;-4.94169e+07;
-7.43786e+07;-4.75618e+07;;-8.34147e+07;-5.334e+07;
-7.28516e+07;-5.05958e+07;;-8.21402e+07;-5.70467e+07;
-7.12522e+07;-5.35066e+07;;-8.05973e+07;-6.05243e+07;
-6.94095e+07;-5.61591e+07;;-7.87357e+07;-6.37049e+07;
-6.74875e+07;-5.86765e+07;;-7.673e+07;-6.67124e+07;
-6.54466e+07;-6.09492e+07;;-7.43587e+07;-6.92488e+07;
-6.23794e+07;-6.40976e+07;;-7.07604e+07;-7.27094e+07;
-6.02259e+07;-6.52518e+07;;-6.8423e+07;-7.41329e+07;
-5.73894e+07;-6.66516e+07;;-6.54514e+07;-7.60147e+07;
-5.44319e+07;-6.79737e+07;;-6.22719e+07;-7.77641e+07;
-5.14118e+07;-6.92342e+07;;-5.89024e+07;-7.93216e+07;
-4.83075e+07;-7.04157e+07;;-5.52571e+07;-8.05459e+07;
-4.51219e+07;-7.15371e+07;;-5.14841e+07;-8.16239e+07;
-4.18307e+07;-7.25919e+07;;-4.75018e+07;-8.24334e+07;
-3.84106e+07;-7.35701e+07;;-4.33423e+07;-8.3016e+07;
-3.46004e+07;-7.39512e+07;;-3.89965e+07;-8.33471e+07;
-3.02282e+07;-7.31635e+07;;-3.44555e+07;-8.33951e+07;
-2.58462e+07;-7.22975e+07;;-2.97336e+07;-8.31715e+07;
-2.14329e+07;-7.13456e+07;;-2.48469e+07;-8.27103e+07;
-1.69723e+07;-7.03067e+07;;-1.97798e+07;-8.19364e+07;
-1.24462e+07;-6.91694e+07;;-1.45505e+07;-8.08638e+07;
-7.85254e+06;-6.79285e+07;;-9.18172e+06;-7.94267e+07;
-3.28255e+06;-6.65685e+07;;-3.82781e+06;-7.76259e+07;
2.43591e+06;-6.50793e+07;;2.82273e+06;-7.5414e+07;
7.19526e+06;-6.33343e+07;;8.25656e+06;-7.26761e+07;
1.1988e+07;-5.93992e+07;;1.4018e+07;-6.94578e+07;
1.66813e+07;-5.54834e+07;;1.98033e+07;-6.58673e+07;
2.12796e+07;-5.15454e+07;;2.55383e+07;-6.18611e+07;
2.57994e+07;-4.76068e+07;;3.11967e+07;-5.75663e+07;
3.02493e+07;-4.36143e+07;;3.67752e+07;-5.30236e+07;
3.46521e+07;-3.95812e+07;;4.22261e+07;-4.82326e+07;
3.90185e+07;-3.54734e+07;;4.7457e+07;-4.31452e+07;
4.33782e+07;-3.12921e+07;;5.24189e+07;-3.78138e+07;
4.77278e+07;-2.70023e+07;;5.71034e+07;-3.23067e+07;
5.2097e+07;-2.25904e+07;;6.16226e+07;-2.67209e+07;
5.6415e+07;-1.80119e+07;;6.58336e+07;-2.1019e+07;
6.06868e+07;-1.32634e+07;;6.96465e+07;-1.52216e+07;
6.32385e+07;-8.13135e+06;;7.28587e+07;-9.36834e+06;
6.537e+07;-3.08559e+06;;7.55948e+07;-3.56821e+06;
6.73052e+07;1.95598e+06;;7.79566e+07;2.26553e+06;
6.90622e+07;6.77412e+06;;8.00344e+07;7.85036e+06;
7.05098e+07;1.1509e+07;;8.17896e+07;1.33502e+07;
7.17893e+07;1.61534e+07;;8.32324e+07;1.87282e+07;
7.29089e+07;2.07114e+07;;8.42063e+07;2.39206e+07;
