6.98581e+07;2.1243e+07;;8.12758e+07;2.4715e+07;
7.04929e+07;2.56481e+07;;8.16169e+07;2.96955e+07;
7.08937e+07;2.98979e+07;;8.16849e+07;3.44489e+07;
7.12665e+07;3.4106e+07;;8.15618e+07;3.9033e+07;
7.1449e+07;3.81809e+07;;8.12628e+07;4.34252e+07;
7.1328e+07;4.20874e+07;;8.06571e+07;4.75921e+07;
7.0776e+07;4.5712e+07;;7.98282e+07;5.15585e+07;
7.01219e+07;4.9246e+07;;7.8787e+07;5.53315e+07;
6.93346e+07;5.26786e+07;;7.7474e+07;5.88626e+07;
6.84455e+07;5.60441e+07;;7.59576e+07;6.21951e+07;
6.74304e+07;5.93325e+07;;7.42078e+07;6.5296e+07;
6.60121e+07;6.22635e+07;;7.22874e+07;6.81824e+07;
6.37997e+07;6.49584e+07;;6.96551e+07;7.09202e+07;
6.18497e+07;6.7149e+07;;6.73872e+07;7.3161e+07;
5.94992e+07;6.91977e+07;;6.49464e+07;7.55328e+07;
5.64745e+07;7.04554e+07;;6.23229e+07;7.77516e+07;
5.31461e+07;7.12689e+07;;5.94199e+07;7.96821e+07;
4.98254e+07;7.20201e+07;;5.61646e+07;8.11832e+07;
4.64625e+07;7.26715e+07;;5.24599e+07;8.2052e+07;
4.30577e+07;7.32457e+07;;4.85249e+07;8.2546e+07;
3.95889e+07;7.37368e+07;;4.44961e+07;8.28768e+07;
3.60376e+07;7.41415e+07;;4.03048e+07;8.29207e+07;
3.20133e+07;7.3601e+07;;3.59915e+07;8.27473e+07;
2.79495e+07;7.29477e+07;;3.15612e+07;8.23739e+07;
2.38353e+07;7.21841e+07;;2.70177e+07;8.18219e+07;
1.96461e+07;7.12766e+07;;2.23425e+07;8.10592e+07;
1.53147e+07;6.99123e+07;;1.7551e+07;8.0121e+07;
1.09033e+07;6.83545e+07;;1.25885e+07;7.89192e+07;
6.453e+06;6.6688e+07;;7.49572e+06;7.74639e+07;
1.99029e+06;6.47366e+07;;2.32425e+06;7.55992e+07;
-2.87946e+06;6.26021e+07;;-3.37723e+06;7.34241e+07;
-7.52389e+06;6.03026e+07;;-8.84881e+06;7.09216e+07;
-1.22435e+07;5.74592e+07;;-1.44967e+07;6.80335e+07;
-1.6945e+07;5.4255e+07;;-2.02197e+07;6.474e+07;
-2.1664e+07;5.08822e+07;;-2.59749e+07;6.10071e+07;
-2.63995e+07;4.7346e+07;;-3.16967e+07;5.68462e+07;
-3.11578e+07;4.36269e+07;;-3.73805e+07;5.23399e+07;
-3.54282e+07;3.91563e+07;;-4.29446e+07;4.74637e+07;
-3.95999e+07;3.46127e+07;;-4.83496e+07;4.22605e+07;
-4.36816e+07;2.99967e+07;;-5.34984e+07;3.6738e+07;
-4.76821e+07;2.53003e+07;;-5.82663e+07;3.09164e+07;
-5.13465e+07;2.04187e+07;;-6.26016e+07;2.48945e+07;
-5.48308e+07;1.5466e+07;;-6.64341e+07;1.87389e+07;
-5.82092e+07;1.04797e+07;;-6.98599e+07;1.25772e+07;
-6.14958e+07;5.45397e+06;;-7.28381e+07;6.4599e+06;
-6.3999e+07;613610;;-7.54557e+07;723455;
-6.57842e+07;-4.75399e+06;;-7.74961e+07;-5.60037e+06;
-6.73809e+07;-9.64485e+06;;-7.90409e+07;-1.13139e+07;
-6.87582e+07;-1.44429e+07;;-8.02165e+07;-1.68498e+07;
-6.95226e+07;-1.90143e+07;;-8.0964e+07;-2.21435e+07;
-7.01521e+07;-2.34531e+07;;-8.14563e+07;-2.72323e+07;
-7.06539e+07;-2.77709e+07;;-8.16519e+07;-3.20937e+07;
-7.11008e+07;-3.20243e+07;;-8.16424e+07;-3.67723e+07;
-7.13639e+07;-3.61556e+07;;-8.14239e+07;-4.12523e+07;
-7.15467e+07;-4.02404e+07;;-8.10567e+07;-4.55891e+07;
-7.10571e+07;-4.39194e+07;;-8.02382e+07;-4.95941e+07;
-7.04794e+07;-4.75144e+07;;-7.9355e+07;-5.3498e+07;
-6.97307e+07;-5.09739e+07;;-7.81489e+07;-5.71277e+07;
-6.89263e+07;-5.43974e+07;;-7.67613e+07;-6.05809e+07;
-6.79573e+07;-5.77079e+07;;-7.51077e+07;-6.37798e+07;
-6.68858e+07;-6.09595e+07;;-7.32833e+07;-6.67902e+07;
-6.50681e+07;-6.34103e+07;;-7.11763e+07;-6.93629e+07;
-6.28767e+07;-6.60052e+07;;-6.85195e+07;-7.19288e+07;
-6.06569e+07;-6.81469e+07;;-6.61453e+07;-7.4313e+07;
