7.49575e+07;2.22144e+07;;8.3413e+07;2.47203e+07;
7.49518e+07;2.64398e+07;;8.39042e+07;2.95979e+07;
7.48109e+07;3.04865e+07;;8.40798e+07;3.42637e+07;
7.45726e+07;3.44001e+07;;8.40156e+07;3.87561e+07;
7.41495e+07;3.81339e+07;;8.35572e+07;4.29721e+07;
7.37087e+07;4.18041e+07;;8.28433e+07;4.69848e+07;
7.31152e+07;4.53457e+07;;8.18385e+07;5.07558e+07;
7.24514e+07;4.88256e+07;;8.05848e+07;5.43068e+07;
7.16624e+07;5.22216e+07;;7.90396e+07;5.75975e+07;
7.07772e+07;5.55683e+07;;7.73274e+07;6.07109e+07;
6.95656e+07;5.86896e+07;;7.54887e+07;6.36867e+07;
6.76074e+07;6.11817e+07;;7.34716e+07;6.64885e+07;
6.54902e+07;6.35062e+07;;7.10856e+07;6.89322e+07;
6.32171e+07;6.5684e+07;;6.83586e+07;7.10261e+07;
6.07903e+07;6.76971e+07;;6.5448e+07;7.2884e+07;
5.80839e+07;6.94132e+07;;6.23933e+07;7.45632e+07;
5.50859e+07;7.07868e+07;;5.91864e+07;7.6056e+07;
5.17757e+07;7.17518e+07;;5.58231e+07;7.73606e+07;
4.81382e+07;7.22298e+07;;5.23479e+07;7.85464e+07;
4.45133e+07;7.26996e+07;;4.87568e+07;7.96301e+07;
4.07987e+07;7.30308e+07;;4.49993e+07;8.05499e+07;
3.70496e+07;7.33526e+07;;4.10393e+07;8.12516e+07;
3.31807e+07;7.35405e+07;;3.68771e+07;8.17332e+07;
2.92256e+07;7.37107e+07;;3.25023e+07;8.19751e+07;
2.51129e+07;7.37443e+07;;2.79039e+07;8.19398e+07;
2.08556e+07;7.37438e+07;;2.30779e+07;8.16017e+07;
1.62666e+07;7.30243e+07;;1.80403e+07;8.09866e+07;
1.14206e+07;7.15086e+07;;1.2789e+07;8.00771e+07;
6.48292e+06;6.97019e+07;;7.32993e+06;7.88086e+07;
1.54448e+06;6.70876e+07;;1.77262e+06;7.69974e+07;
-3.70982e+06;6.43227e+07;;-4.31741e+06;7.48575e+07;
-8.72846e+06;6.13418e+07;;-1.02667e+07;7.21523e+07;
-1.37625e+07;5.82043e+07;;-1.62948e+07;6.89138e+07;
-1.88028e+07;5.48772e+07;;-2.2277e+07;6.50168e+07;
-2.38396e+07;5.13756e+07;;-2.8169e+07;6.07057e+07;
-2.88715e+07;4.76725e+07;;-3.399e+07;5.61241e+07;
-3.34883e+07;4.3264e+07;;-3.97016e+07;5.12911e+07;
-3.79042e+07;3.86857e+07;;-4.52761e+07;4.62097e+07;
-4.21889e+07;3.4052e+07;;-5.06106e+07;4.08495e+07;
-4.63381e+07;2.93546e+07;;-5.5697e+07;3.52833e+07;
-5.03588e+07;2.45946e+07;;-6.04978e+07;2.95463e+07;
-5.42411e+07;1.97718e+07;;-6.50038e+07;2.3695e+07;
-5.80045e+07;1.48956e+07;;-6.90133e+07;1.77227e+07;
-6.16182e+07;9.97275e+06;;-7.2503e+07;1.17344e+07;
-6.51189e+07;5.0654e+06;;-7.54034e+07;5.8654e+06;
-6.80163e+07;-1.28231e+06;;-7.77911e+07;-1.46659e+06;
-7.0255e+07;-5.60069e+06;;-7.96802e+07;-6.35207e+06;
-7.23101e+07;-1.04996e+07;;-8.12048e+07;-1.17912e+07;
-7.37086e+07;-1.53172e+07;;-8.22817e+07;-1.70988e+07;
-7.46343e+07;-1.99638e+07;;-8.30574e+07;-2.22169e+07;
-7.49314e+07;-2.43425e+07;;-8.36944e+07;-2.71893e+07;
-7.48424e+07;-2.84685e+07;;-8.39907e+07;-3.19483e+07;
-7.46415e+07;-3.24391e+07;;-8.40522e+07;-3.6529e+07;
-7.43234e+07;-3.62644e+07;;-8.37834e+07;-4.08802e+07;
-7.39056e+07;-3.99717e+07;;-8.31715e+07;-4.49831e+07;
-7.3382e+07;-4.35704e+07;;-8.23034e+07;-4.88674e+07;
-7.27617e+07;-4.70829e+07;;-8.12255e+07;-5.25597e+07;
-7.20378e+07;-5.0518e+07;;-7.97915e+07;-5.59555e+07;
-7.1212e+07;-5.38935e+07;;-7.81728e+07;-5.91614e+07;
-7.02763e+07;-5.72173e+07;;-7.63854e+07;-6.21912e+07;
-6.8591e+07;-5.99477e+07;;-7.44956e+07;-6.51083e+07;
-6.66118e+07;-6.24082e+07;;-7.23758e+07;-6.78085e+07;
-6.43689e+07;-6.46469e+07;;-6.97463e+07;-7.00476e+07;
-6.20609e+07;-6.67452e+07;;-6.69512e+07;-7.20045e+07;
-5.95343e+07;-6.86588e+07;;-6.39666e+07;-7.37705e+07;
-5.66044e+07;-7.01141e+07;;-6.08163e+07;-7.53312e+07;
-5.35389e+07;-7.14039e+07;;-5.75173e+07;-7.67099e+07;
-4.99521e+07;-7.19745e+07;;-5.41128e+07;-7.79694e+07;
-4.63404e+07;-7.24704e+07;;-5.05715e+07;-7.90872e+07;
-4.26576e+07;-7.28442e+07;;-4.6901e+07;-8.00905e+07;
-3.89436e+07;-7.31948e+07;;-4.30497e+07;-8.09124e+07;
-3.51258e+07;-7.34269e+07;;-3.89907e+07;-8.15061e+07;
-3.12276e+07;-7.36287e+07;;-3.47256e+07;-8.18762e+07;
-2.7188e+07;-7.37101e+07;;-3.02371e+07;-8.19765e+07;
-2.30137e+07;-7.37484e+07;;-2.55241e+07;-8.17932e+07;
-1.8651e+07;-7.36554e+07;;-2.05916e+07;-8.13192e+07;
-1.38602e+07;-7.22945e+07;;-1.54453e+07;-8.05626e+07;
-8.96587e+06;-7.06551e+07;;-1.00846e+07;-7.94715e+07;
-3.98928e+06;-6.84374e+07;;-4.54547e+06;-7.79791e+07;
1.30964e+06;-6.57178e+07;;1.5136e+06;-7.59525e+07;
6.2183e+06;-6.28464e+07;;7.2829e+06;-7.36059e+07;
1.12534e+07;-5.97855e+07;;1.32917e+07;-7.0614e+07;
1.6293e+07;-5.65588e+07;;1.93038e+07;-6.70105e+07;
2.13358e+07;-5.31331e+07;;2.52523e+07;-6.28865e+07;
2.63731e+07;-4.9536e+07;;3.11151e+07;-5.84429e+07;
3.12357e+07;-4.54974e+07;;3.69e+07;-5.3748e+07;
3.57267e+07;-4.09632e+07;;4.25299e+07;-4.87635e+07;
4.00778e+07;-3.63587e+07;;4.79926e+07;-4.35391e+07;
4.42956e+07;-3.1694e+07;;5.32115e+07;-3.80734e+07;
4.83726e+07;-2.69624e+07;;5.81568e+07;-3.24159e+07;
5.23297e+07;-2.21766e+07;;6.28136e+07;-2.66195e+07;
5.61403e+07;-1.73279e+07;;6.70998e+07;-2.07105e+07;
5.98383e+07;-1.24281e+07;;7.08032e+07;-1.47055e+07;
6.33858e+07;-7.50095e+06;;7.40159e+07;-8.7589e+06;
6.68147e+07;-2.74391e+06;;7.66649e+07;-3.14843e+06;
6.91654e+07;3.23824e+06;;7.88124e+07;3.68989e+06;
7.13095e+07;8.03997e+06;;8.04884e+07;9.07487e+06;
7.31579e+07;1.29354e+07;;8.18271e+07;1.44682e+07;
7.42009e+07;1.76509e+07;;8.26763e+07;1.9667e+07;
7.49271e+07;2.22015e+07;;8.33912e+07;2.47095e+07;
