-6.22475e+07;-6.70268e+07;;-6.75003e+07;-7.26829e+07;
-5.9193e+07;-6.84662e+07;;-6.47282e+07;-7.48687e+07;
-5.58522e+07;-6.95121e+07;;-6.18016e+07;-7.69166e+07;
-5.22487e+07;-7.01473e+07;;-5.87312e+07;-7.88504e+07;
-4.85898e+07;-7.06217e+07;;-5.53152e+07;-8.03967e+07;
-4.48819e+07;-7.09553e+07;;-5.16266e+07;-8.16183e+07;
-4.11055e+07;-7.11338e+07;;-4.76776e+07;-8.25069e+07;
-3.72592e+07;-7.11644e+07;;-4.3537e+07;-8.31549e+07;
-3.32239e+07;-7.08081e+07;;-3.92067e+07;-8.35589e+07;
-2.9103e+07;-7.02377e+07;;-3.46809e+07;-8.36997e+07;
-2.49326e+07;-6.95397e+07;;-2.99658e+07;-8.35779e+07;
-2.07014e+07;-6.87102e+07;;-2.50465e+07;-8.31324e+07;
-1.63998e+07;-6.77464e+07;;-1.99538e+07;-8.24279e+07;
-1.20178e+07;-6.66403e+07;;-1.46721e+07;-8.13588e+07;
-7.5536e+06;-6.53849e+07;;-9.23578e+06;-7.9946e+07;
-3.06351e+06;-6.39678e+07;;-3.73578e+06;-7.80051e+07;
2.12398e+06;-6.23773e+07;;2.57773e+06;-7.57031e+07;
6.80115e+06;-6.06398e+07;;8.17547e+06;-7.28933e+07;
1.17852e+07;-5.86305e+07;;1.40041e+07;-6.96692e+07;
1.69398e+07;-5.64161e+07;;1.98524e+07;-6.61161e+07;
2.22114e+07;-5.3803e+07;;2.56753e+07;-6.21938e+07;
2.70295e+07;-4.98378e+07;;3.14056e+07;-5.79066e+07;
3.15739e+07;-4.54628e+07;;3.70125e+07;-5.32938e+07;
3.6043e+07;-4.10953e+07;;4.24158e+07;-4.83613e+07;
4.04615e+07;-3.6703e+07;;4.76738e+07;-4.32454e+07;
4.48533e+07;-3.22698e+07;;5.27354e+07;-3.79405e+07;
4.92345e+07;-2.77662e+07;;5.7579e+07;-3.24721e+07;
5.36367e+07;-2.31686e+07;;6.22043e+07;-2.68694e+07;
5.71273e+07;-1.81511e+07;;6.65079e+07;-2.11316e+07;
6.00135e+07;-1.30308e+07;;7.02812e+07;-1.52603e+07;
6.26802e+07;-7.97337e+06;;7.35456e+07;-9.35551e+06;
6.50527e+07;-2.9688e+06;;7.63895e+07;-3.48618e+06;
6.71611e+07;1.95936e+06;;7.88662e+07;2.30084e+06;
6.90836e+07;6.81519e+06;;8.0912e+07;7.98206e+06;
7.05105e+07;1.15482e+07;;8.25212e+07;1.35153e+07;
7.17275e+07;1.61742e+07;;8.36952e+07;1.88728e+07;
7.27317e+07;2.06906e+07;;8.43254e+07;2.39888e+07;
