-5.94603e+07;5.69769e+06;;-7.38878e+07;7.08019e+06;
-6.29295e+07;1.22936e+06;;-7.62764e+07;1.49011e+06;
-6.47849e+07;-3.79422e+06;;-7.82032e+07;-4.58008e+06;
-6.65133e+07;-8.39469e+06;;-7.97015e+07;-1.00592e+07;
-6.81325e+07;-1.2975e+07;;-8.0843e+07;-1.53955e+07;
-6.96428e+07;-1.75255e+07;;-8.16862e+07;-2.05563e+07;
-7.051e+07;-2.1893e+07;;-8.22528e+07;-2.55391e+07;
-7.12371e+07;-2.6181e+07;;-8.26338e+07;-3.03695e+07;
-7.17519e+07;-3.03697e+07;;-8.27445e+07;-3.50225e+07;
-7.21356e+07;-3.44935e+07;;-8.26022e+07;-3.94984e+07;
-7.23966e+07;-3.8568e+07;;-8.22581e+07;-4.38215e+07;
-7.25183e+07;-4.25938e+07;;-8.16921e+07;-4.7982e+07;
-7.17908e+07;-4.61248e+07;;-8.0951e+07;-5.20101e+07;
-7.08628e+07;-4.95037e+07;;-7.99729e+07;-5.58679e+07;
-6.98183e+07;-5.27916e+07;;-7.86486e+07;-5.94684e+07;
-6.86626e+07;-5.60024e+07;;-7.69135e+07;-6.2732e+07;
-6.74504e+07;-5.91925e+07;;-7.50292e+07;-6.58435e+07;
-6.60455e+07;-6.22124e+07;;-7.30247e+07;-6.87865e+07;
-6.40701e+07;-6.54625e+07;;-7.04824e+07;-7.20141e+07;
-6.14793e+07;-6.70658e+07;;-6.82299e+07;-7.44298e+07;
-5.86747e+07;-6.87572e+07;;-6.53804e+07;-7.66153e+07;
-5.56955e+07;-7.02618e+07;;-6.20533e+07;-7.82824e+07;
-5.26503e+07;-7.16918e+07;;-5.85476e+07;-7.97219e+07;
-4.93455e+07;-7.27939e+07;;-5.50252e+07;-8.11726e+07;
-4.55024e+07;-7.30704e+07;;-5.12721e+07;-8.23357e+07;
-4.13238e+07;-7.27058e+07;;-4.72089e+07;-8.306e+07;
-3.69545e+07;-7.18298e+07;;-4.28299e+07;-8.32501e+07;
-3.26485e+07;-7.08935e+07;;-3.83344e+07;-8.324e+07;
-2.83788e+07;-6.98742e+07;;-3.37778e+07;-8.31677e+07;
-2.41361e+07;-6.87948e+07;;-2.90397e+07;-8.27715e+07;
-1.9895e+07;-6.76319e+07;;-2.41105e+07;-8.19623e+07;
-1.56433e+07;-6.63993e+07;;-1.90682e+07;-8.0937e+07;
-1.13594e+07;-6.50761e+07;;-1.39063e+07;-7.9667e+07;
-7.03435e+06;-6.36668e+07;;-8.62982e+06;-7.81071e+07;
-2.69984e+06;-6.21522e+07;;-3.3177e+06;-7.63759e+07;
2.13873e+06;-6.05285e+07;;2.62795e+06;-7.43742e+07;
6.64977e+06;-5.87758e+07;;8.16029e+06;-7.2127e+07;
1.14021e+07;-5.69233e+07;;1.39191e+07;-6.94888e+07;
1.578e+07;-5.29749e+07;;1.98018e+07;-6.64763e+07;
1.99354e+07;-4.88586e+07;;2.57396e+07;-6.30838e+07;
2.39555e+07;-4.48053e+07;;3.15413e+07;-5.89936e+07;
2.78654e+07;-4.08048e+07;;3.71785e+07;-5.44424e+07;
3.1683e+07;-3.68212e+07;;4.26603e+07;-4.95788e+07;
3.5433e+07;-3.28467e+07;;4.79029e+07;-4.44064e+07;
3.91342e+07;-2.88553e+07;;5.29224e+07;-3.9022e+07;
4.28078e+07;-2.48297e+07;;5.76522e+07;-3.34399e+07;
4.64686e+07;-2.07476e+07;;6.19675e+07;-2.76676e+07;
5.01411e+07;-1.65856e+07;;6.59525e+07;-2.18156e+07;
5.3838e+07;-1.23235e+07;;6.94946e+07;-1.59072e+07;
5.75835e+07;-7.936e+06;;7.25704e+07;-1.00015e+07;
6.139e+07;-3.42726e+06;;7.51689e+07;-4.1965e+06;
6.38814e+07;1.55703e+06;;7.73193e+07;1.88457e+06;
6.56705e+07;6.09331e+06;;7.90035e+07;7.33043e+06;
6.73451e+07;1.06867e+07;;8.0302e+07;1.27427e+07;
6.89079e+07;1.52484e+07;;8.13017e+07;1.7991e+07;
7.01012e+07;1.97139e+07;;8.20082e+07;2.30624e+07;
