-4.83232e+07;3.20903e+07;;-5.48755e+07;3.64415e+07;
-5.17603e+07;2.69853e+07;;-5.92721e+07;3.09015e+07;
-5.4912e+07;2.18878e+07;;-6.3344e+07;2.52488e+07;
-5.78216e+07;1.68228e+07;;-6.71214e+07;1.95285e+07;
-6.05584e+07;1.18245e+07;;-7.05672e+07;1.37788e+07;
-6.30132e+07;6.88206e+06;;-7.35207e+07;8.02965e+06;
-6.53616e+07;2.15508e+06;;-7.60228e+07;2.50659e+06;
-6.74092e+07;-3.2017e+06;;-7.81359e+07;-3.71118e+06;
-6.9274e+07;-7.9162e+06;;-7.97316e+07;-9.11123e+06;
-7.09362e+07;-1.26675e+07;;-8.09367e+07;-1.44534e+07;
-7.24209e+07;-1.73863e+07;;-8.19095e+07;-1.96643e+07;
-7.36975e+07;-2.20608e+07;;-8.26498e+07;-2.47406e+07;
-7.4355e+07;-2.65354e+07;;-8.31271e+07;-2.9666e+07;
-7.42253e+07;-3.06708e+07;;-8.32712e+07;-3.44087e+07;
-7.39219e+07;-3.46545e+07;;-8.30609e+07;-3.89388e+07;
-7.34607e+07;-3.85013e+07;;-8.24732e+07;-4.32249e+07;
-7.28416e+07;-4.22164e+07;;-8.1627e+07;-4.73081e+07;
-7.20737e+07;-4.58124e+07;;-8.05971e+07;-5.12301e+07;
-7.11545e+07;-4.92934e+07;;-7.93501e+07;-5.4971e+07;
-7.00875e+07;-5.26687e+07;;-7.80116e+07;-5.86235e+07;
-6.89307e+07;-5.59928e+07;;-7.65279e+07;-6.21641e+07;
-6.68973e+07;-5.85858e+07;;-7.46428e+07;-6.53689e+07;
-6.408e+07;-6.03733e+07;;-7.25052e+07;-6.83111e+07;
-6.09589e+07;-6.22228e+07;;-6.97032e+07;-7.11483e+07;
-5.82044e+07;-6.36634e+07;;-6.70169e+07;-7.33024e+07;
-5.52127e+07;-6.50151e+07;;-6.38946e+07;-7.52384e+07;
-5.21932e+07;-6.6296e+07;;-6.06019e+07;-7.69767e+07;
-4.90813e+07;-6.74382e+07;;-5.71732e+07;-7.85566e+07;
-4.59157e+07;-6.84995e+07;;-5.37087e+07;-8.01256e+07;
-4.26497e+07;-6.94382e+07;;-5.00651e+07;-8.15112e+07;
-3.93044e+07;-7.02987e+07;;-4.61967e+07;-8.2626e+07;
-3.54179e+07;-7.02077e+07;;-4.20946e+07;-8.34427e+07;
-3.15098e+07;-7.00365e+07;;-3.77231e+07;-8.38468e+07;
-2.75611e+07;-6.97856e+07;;-3.31356e+07;-8.39001e+07;
-2.35565e+07;-6.9459e+07;;-2.83774e+07;-8.36739e+07;
-1.9473e+07;-6.90482e+07;;-2.34538e+07;-8.31635e+07;
-1.52908e+07;-6.85502e+07;;-1.83703e+07;-8.2356e+07;
-1.09865e+07;-6.79548e+07;;-1.31528e+07;-8.13541e+07;
-6.53927e+06;-6.72536e+07;;-7.78545e+06;-8.007e+07;
-1.95595e+06;-6.64316e+07;;-2.3096e+06;-7.84428e+07;
2.99064e+06;-6.54078e+07;;3.4978e+06;-7.64997e+07;
7.89318e+06;-6.32896e+07;;9.25536e+06;-7.42119e+07;
1.29081e+07;-6.08972e+07;;1.51151e+07;-7.13094e+07;
1.79932e+07;-5.82807e+07;;2.09389e+07;-6.7822e+07;
2.31298e+07;-5.53487e+07;;2.66717e+07;-6.38243e+07;
2.79273e+07;-5.14481e+07;;3.22568e+07;-5.9424e+07;
3.25209e+07;-4.72218e+07;;3.76379e+07;-5.46518e+07;
3.70629e+07;-4.29727e+07;;4.28021e+07;-4.9627e+07;
4.15742e+07;-3.86677e+07;;4.78029e+07;-4.4461e+07;
4.60793e+07;-3.42922e+07;;5.26002e+07;-3.9145e+07;
5.01097e+07;-2.95318e+07;;5.71339e+07;-3.36714e+07;
5.33723e+07;-2.44144e+07;;6.13506e+07;-2.8064e+07;
5.64026e+07;-1.93329e+07;;6.52709e+07;-2.23726e+07;
5.92283e+07;-1.43075e+07;;6.8919e+07;-1.66484e+07;
6.18064e+07;-9.33323e+06;;7.2128e+07;-1.08919e+07;
6.42271e+07;-4.46094e+06;;7.48177e+07;-5.19652e+06;
6.63979e+07;1.12313e+06;;7.71386e+07;1.30481e+06;
6.83691e+07;5.54028e+06;;7.90457e+07;6.40545e+06;
7.01399e+07;1.02926e+07;;8.03779e+07;1.17949e+07;
7.1696e+07;1.50241e+07;;8.14581e+07;1.70698e+07;
7.3104e+07;1.97267e+07;;8.23395e+07;2.22188e+07;
