-7.27427e+07;-3.81806e+07;;-8.11543e+07;-4.25956e+07;
-7.21754e+07;-4.17623e+07;;-8.0584e+07;-4.66277e+07;
-7.14615e+07;-4.52284e+07;;-7.97161e+07;-5.04528e+07;
-7.06034e+07;-4.8588e+07;;-7.8409e+07;-5.39597e+07;
-6.96001e+07;-5.18473e+07;;-7.67249e+07;-5.71548e+07;
-6.85045e+07;-5.50583e+07;;-7.49496e+07;-6.02383e+07;
-6.69293e+07;-5.7896e+07;;-7.28559e+07;-6.30227e+07;
-6.47379e+07;-6.01786e+07;;-7.06762e+07;-6.56986e+07;
-6.24454e+07;-6.19091e+07;;-6.8512e+07;-6.79236e+07;
-5.93823e+07;-6.37628e+07;;-6.57775e+07;-7.06298e+07;
-5.6382e+07;-6.50802e+07;;-6.29806e+07;-7.26968e+07;
-5.32863e+07;-6.62403e+07;;-5.9858e+07;-7.44095e+07;
-5.00273e+07;-6.7155e+07;;-5.65175e+07;-7.58673e+07;
-4.66633e+07;-6.78876e+07;;-5.30385e+07;-7.71625e+07;
-4.3169e+07;-6.84041e+07;;-4.92645e+07;-7.80628e+07;
-3.95753e+07;-6.8741e+07;;-4.54123e+07;-7.88797e+07;
-3.58705e+07;-6.88837e+07;;-4.13934e+07;-7.94894e+07;
-3.20575e+07;-6.88315e+07;;-3.72036e+07;-7.98808e+07;
-2.80928e+07;-6.84763e+07;;-3.28271e+07;-8.00162e+07;
-2.401e+07;-6.78568e+07;;-2.83392e+07;-8.00918e+07;
-1.98423e+07;-6.70397e+07;;-2.36424e+07;-7.98787e+07;
-1.55906e+07;-6.60194e+07;;-1.87632e+07;-7.94543e+07;
-1.12576e+07;-6.47949e+07;;-1.36616e+07;-7.86315e+07;
-6.8467e+06;-6.33596e+07;;-8.36717e+06;-7.74301e+07;
-2.37125e+06;-6.17098e+07;;-2.91368e+06;-7.58261e+07;
2.23216e+06;-5.98691e+07;;2.74837e+06;-7.37146e+07;
6.8519e+06;-5.77561e+07;;8.43832e+06;-7.11285e+07;
1.15345e+07;-5.54285e+07;;1.41291e+07;-6.78967e+07;
1.62705e+07;-5.28464e+07;;1.98212e+07;-6.43788e+07;
2.10403e+07;-5.00297e+07;;2.54849e+07;-6.05981e+07;
2.58326e+07;-4.69524e+07;;3.11452e+07;-5.66084e+07;
3.06208e+07;-4.3627e+07;;3.67241e+07;-5.23227e+07;
3.53435e+07;-3.99959e+07;;4.21809e+07;-4.77333e+07;
3.97616e+07;-3.59087e+07;;4.75279e+07;-4.29226e+07;
4.42017e+07;-3.17603e+07;;5.27393e+07;-3.78947e+07;
4.86621e+07;-2.75044e+07;;5.75829e+07;-3.25465e+07;
5.31891e+07;-2.31332e+07;;6.20883e+07;-2.70037e+07;
5.76412e+07;-1.85596e+07;;6.6037e+07;-2.12629e+07;
5.98369e+07;-1.33158e+07;;6.94755e+07;-1.54607e+07;
6.18512e+07;-8.26669e+06;;7.23612e+07;-9.6714e+06;
6.36579e+07;-3.45396e+06;;7.48259e+07;-4.05992e+06;
6.53265e+07;1.82439e+06;;7.67608e+07;2.14372e+06;
6.68248e+07;6.24547e+06;;7.82627e+07;7.31446e+06;
6.82096e+07;1.07632e+07;;7.95479e+07;1.25524e+07;
6.94532e+07;1.52137e+07;;8.0599e+07;1.76552e+07;
7.0597e+07;1.96137e+07;;8.13753e+07;2.26082e+07;
