-7.05957e+07;-4.52373e+06;;-7.83968e+07;-5.02363e+06;
-7.2145e+07;-9.51109e+06;;-8.01075e+07;-1.05608e+07;
-7.33634e+07;-1.43599e+07;;-8.15142e+07;-1.59553e+07;
-7.42682e+07;-1.90545e+07;;-8.25859e+07;-2.11884e+07;
-7.49536e+07;-2.36072e+07;;-8.33359e+07;-2.62473e+07;
-7.54523e+07;-2.80324e+07;;-8.37845e+07;-3.1128e+07;
-7.5753e+07;-3.23291e+07;;-8.40508e+07;-3.58703e+07;
-7.58801e+07;-3.6512e+07;;-8.4023e+07;-4.04302e+07;
-7.58219e+07;-4.05798e+07;;-8.36689e+07;-4.47795e+07;
-7.55951e+07;-4.45457e+07;;-8.30593e+07;-4.89441e+07;
-7.51875e+07;-4.84072e+07;;-8.22286e+07;-5.29404e+07;
-7.46083e+07;-5.21747e+07;;-8.11778e+07;-5.67689e+07;
-7.38446e+07;-5.58439e+07;;-7.97851e+07;-6.03364e+07;
-7.21638e+07;-5.88221e+07;;-7.80539e+07;-6.36232e+07;
-7.02629e+07;-6.159e+07;;-7.60605e+07;-6.6672e+07;
-6.83069e+07;-6.42951e+07;;-7.38954e+07;-6.95554e+07;
-6.61249e+07;-6.68174e+07;;-7.14603e+07;-7.22088e+07;
-6.3878e+07;-6.92531e+07;;-6.88494e+07;-7.46428e+07;
-6.14508e+07;-7.15594e+07;;-6.59948e+07;-7.68508e+07;
-5.8524e+07;-7.33227e+07;;-6.29498e+07;-7.88677e+07;
-5.48731e+07;-7.4152e+07;;-5.97506e+07;-8.07432e+07;
-5.11865e+07;-7.48687e+07;;-5.63416e+07;-8.24088e+07;
-4.74581e+07;-7.54907e+07;;-5.26952e+07;-8.38214e+07;
-4.3673e+07;-7.60227e+07;;-4.87797e+07;-8.4912e+07;
-3.98151e+07;-7.64684e+07;;-4.45584e+07;-8.55783e+07;
-3.57362e+07;-7.65503e+07;;-4.00431e+07;-8.57762e+07;
-3.15421e+07;-7.64626e+07;;-3.53109e+07;-8.55987e+07;
-2.72491e+07;-7.62664e+07;;-3.04353e+07;-8.51842e+07;
-2.28387e+07;-7.59556e+07;;-2.54308e+07;-8.45765e+07;
-1.82327e+07;-7.52722e+07;;-2.02474e+07;-8.359e+07;
-1.33196e+07;-7.34171e+07;;-1.49291e+07;-8.22882e+07;
-8.42771e+06;-7.14165e+07;;-9.52653e+06;-8.07279e+07;
-3.72003e+06;-6.92939e+07;;-4.23496e+06;-7.88856e+07;
2.61864e+06;-6.69787e+07;;2.99461e+06;-7.65951e+07;
7.25112e+06;-6.45292e+07;;8.31043e+06;-7.39561e+07;
1.23231e+07;-6.18682e+07;;1.41124e+07;-7.08512e+07;
1.74499e+07;-5.87624e+07;;1.99701e+07;-6.72494e+07;
2.26386e+07;-5.54668e+07;;2.58206e+07;-6.32631e+07;
2.76781e+07;-5.16266e+07;;3.16061e+07;-5.89534e+07;
3.2207e+07;-4.69187e+07;;3.72501e+07;-5.42654e+07;
3.65827e+07;-4.22041e+07;;4.27188e+07;-4.92831e+07;
4.06977e+07;-3.73601e+07;;4.80154e+07;-4.40777e+07;
4.46351e+07;-3.25045e+07;;5.3078e+07;-3.86528e+07;
4.84571e+07;-2.76691e+07;;5.78176e+07;-3.3014e+07;
5.21847e+07;-2.28378e+07;;6.21954e+07;-2.72189e+07;
5.58286e+07;-1.79914e+07;;6.61555e+07;-2.13194e+07;
5.94156e+07;-1.31078e+07;;6.95991e+07;-1.53544e+07;
6.29423e+07;-8.17239e+06;;7.26168e+07;-9.42852e+06;
6.64427e+07;-3.16494e+06;;7.51712e+07;-3.58071e+06;
6.97677e+07;1.99998e+06;;7.73785e+07;2.21815e+06;
7.14054e+07;7.03182e+06;;7.93045e+07;7.80971e+06;
7.28363e+07;1.19557e+07;;8.08329e+07;1.32683e+07;
7.38531e+07;1.67211e+07;;8.20795e+07;1.85837e+07;
7.46377e+07;2.13389e+07;;8.30024e+07;2.37304e+07;
