-6.67497e+07;-6.79333e+07;;-7.16016e+07;-7.28712e+07;
-6.42739e+07;-6.94408e+07;;-6.92711e+07;-7.48396e+07;
-6.12669e+07;-7.0982e+07;;-6.63851e+07;-7.69118e+07;
-5.81023e+07;-7.23471e+07;;-6.32175e+07;-7.87164e+07;
-5.48459e+07;-7.35898e+07;;-5.98269e+07;-8.02731e+07;
-5.14647e+07;-7.46757e+07;;-5.62227e+07;-8.15797e+07;
-4.79169e+07;-7.55418e+07;;-5.24367e+07;-8.26673e+07;
-4.38957e+07;-7.56559e+07;;-4.84645e+07;-8.35305e+07;
-3.98362e+07;-7.56728e+07;;-4.42843e+07;-8.41224e+07;
-3.57213e+07;-7.5592e+07;;-3.98918e+07;-8.44174e+07;
-3.15322e+07;-7.54101e+07;;-3.53151e+07;-8.44569e+07;
-2.7252e+07;-7.51262e+07;;-3.0577e+07;-8.42924e+07;
-2.26501e+07;-7.40489e+07;;-2.56339e+07;-8.38039e+07;
-1.79967e+07;-7.28563e+07;;-2.04975e+07;-8.29804e+07;
-1.32754e+07;-7.15433e+07;;-1.51837e+07;-8.18277e+07;
-8.47452e+06;-7.01062e+07;;-9.71618e+06;-8.03779e+07;
-3.59656e+06;-6.8338e+07;;-4.13751e+06;-7.86165e+07;
1.71144e+06;-6.52425e+07;;2.00731e+06;-7.65217e+07;
6.49332e+06;-6.19153e+07;;7.73874e+06;-7.37907e+07;
1.13207e+07;-5.84979e+07;;1.3658e+07;-7.05758e+07;
1.60877e+07;-5.49487e+07;;1.95947e+07;-6.69269e+07;
2.07891e+07;-5.12895e+07;;2.54813e+07;-6.28658e+07;
2.54175e+07;-4.75231e+07;;3.12305e+07;-5.83916e+07;
2.99862e+07;-4.36347e+07;;3.68451e+07;-5.36155e+07;
3.44954e+07;-3.9638e+07;;4.23225e+07;-4.8632e+07;
3.89417e+07;-3.5514e+07;;4.76752e+07;-4.34788e+07;
4.3329e+07;-3.12662e+07;;5.27885e+07;-3.80921e+07;
4.7656e+07;-2.68904e+07;;5.77031e+07;-3.25596e+07;
5.19237e+07;-2.23803e+07;;6.23145e+07;-2.68589e+07;
5.61215e+07;-1.77346e+07;;6.65844e+07;-2.1041e+07;
6.0101e+07;-1.29255e+07;;7.04659e+07;-1.51546e+07;
6.28915e+07;-7.89247e+06;;7.3742e+07;-9.25413e+06;
6.54922e+07;-3.09122e+06;;7.65415e+07;-3.61275e+06;
6.79064e+07;2.7566e+06;;7.90038e+07;3.20709e+06;
7.01449e+07;7.44238e+06;;8.10177e+07;8.59599e+06;
7.17331e+07;1.22229e+07;;8.2564e+07;1.40684e+07;
7.28729e+07;1.68888e+07;;8.37349e+07;1.94062e+07;
7.36975e+07;2.14115e+07;;8.46747e+07;2.46007e+07;
