-6.59682e+07;-2.10854e+06;;-7.84873e+07;-2.50869e+06;
-6.73344e+07;-6.84637e+06;;-8.00033e+07;-8.13452e+06;
-6.83809e+07;-1.14685e+07;;-8.12186e+07;-1.36216e+07;
-6.92892e+07;-1.59902e+07;;-8.21398e+07;-1.89558e+07;
-6.98753e+07;-2.03686e+07;;-8.27677e+07;-2.41268e+07;
-7.03843e+07;-2.46694e+07;;-8.30486e+07;-2.91081e+07;
-7.08185e+07;-2.89138e+07;;-8.29437e+07;-3.38642e+07;
-7.1183e+07;-3.31251e+07;;-8.26569e+07;-3.84645e+07;
-7.14777e+07;-3.73235e+07;;-8.23954e+07;-4.30244e+07;
-7.17036e+07;-4.15307e+07;;-8.19739e+07;-4.74793e+07;
-7.16061e+07;-4.56059e+07;;-8.12375e+07;-5.17402e+07;
-7.089e+07;-4.93225e+07;;-8.01258e+07;-5.57484e+07;
-7.01013e+07;-5.30195e+07;;-7.89387e+07;-5.97034e+07;
-6.85904e+07;-5.61816e+07;;-7.73498e+07;-6.33563e+07;
-6.68564e+07;-5.91518e+07;;-7.53956e+07;-6.67069e+07;
-6.45642e+07;-6.15742e+07;;-7.2875e+07;-6.95002e+07;
-6.2e+07;-6.38912e+07;;-7.00897e+07;-7.22277e+07;
-5.93896e+07;-6.58886e+07;;-6.71488e+07;-7.44969e+07;
-5.66553e+07;-6.77914e+07;;-6.40556e+07;-7.66463e+07;
-5.37772e+07;-6.95345e+07;;-6.07045e+07;-7.84916e+07;
-5.03999e+07;-7.06117e+07;;-5.71364e+07;-8.00498e+07;
-4.68344e+07;-7.13737e+07;;-5.32907e+07;-8.12129e+07;
-4.32285e+07;-7.20265e+07;;-4.93577e+07;-8.22389e+07;
-3.95313e+07;-7.25093e+07;;-4.52768e+07;-8.30479e+07;
-3.5653e+07;-7.26438e+07;;-4.10228e+07;-8.35849e+07;
-3.14308e+07;-7.20012e+07;;-3.66259e+07;-8.39022e+07;
-2.72055e+07;-7.12228e+07;;-3.20593e+07;-8.393e+07;
-2.29682e+07;-7.03079e+07;;-2.73142e+07;-8.36113e+07;
-1.8713e+07;-6.92611e+07;;-2.24264e+07;-8.30049e+07;
-1.44313e+07;-6.80792e+07;;-1.74031e+07;-8.20986e+07;
-1.01179e+07;-6.67614e+07;;-1.22763e+07;-8.10031e+07;
-5.77486e+06;-6.52908e+07;;-7.02932e+06;-7.94738e+07;
-1.54259e+06;-6.36487e+07;;-1.87906e+06;-7.75316e+07;
3.34168e+06;-6.17633e+07;;4.07534e+06;-7.53234e+07;
7.80196e+06;-5.9567e+07;;9.51859e+06;-7.26732e+07;
1.23486e+07;-5.72143e+07;;1.50178e+07;-6.9581e+07;
1.69577e+07;-5.46709e+07;;2.04908e+07;-6.60614e+07;
2.15428e+07;-5.17669e+07;;2.59508e+07;-6.23593e+07;
2.57838e+07;-4.79858e+07;;3.13402e+07;-5.83267e+07;
2.9916e+07;-4.41189e+07;;3.66689e+07;-5.40778e+07;
3.39433e+07;-4.01564e+07;;4.18422e+07;-4.95011e+07;
3.7832e+07;-3.60726e+07;;4.68868e+07;-4.47063e+07;
4.15999e+07;-3.18979e+07;;5.18007e+07;-3.97196e+07;
4.52726e+07;-2.76489e+07;;5.65628e+07;-3.4544e+07;
4.88393e+07;-2.33172e+07;;6.10519e+07;-2.91478e+07;
5.23107e+07;-1.89033e+07;;6.52635e+07;-2.35841e+07;
5.56733e+07;-1.44014e+07;;6.90759e+07;-1.78684e+07;
5.89418e+07;-9.80533e+06;;7.24774e+07;-1.20571e+07;
6.20968e+07;-5.11868e+06;;7.52818e+07;-6.20554e+06;
6.51466e+07;-409011;;7.75564e+07;-486924;
6.67223e+07;4.4892e+06;;7.92655e+07;5.33313e+06;
6.78787e+07;9.1686e+06;;8.06439e+07;1.08928e+07;
6.88679e+07;1.37383e+07;;8.17218e+07;1.63025e+07;
6.95993e+07;1.81853e+07;;8.24895e+07;2.15533e+07;
