-5.49841e+07;2.15206e+07;;-6.4264e+07;2.51528e+07;
-5.78766e+07;1.64344e+07;;-6.83112e+07;1.93973e+07;
-6.05497e+07;1.1408e+07;;-7.20194e+07;1.3569e+07;
-6.30096e+07;6.43714e+06;;-7.54e+07;7.70296e+06;
-6.52678e+07;1.53606e+06;;-7.84327e+07;1.84589e+06;
-6.72226e+07;-3.34097e+06;;-8.08486e+07;-4.01818e+06;
-6.8601e+07;-8.07682e+06;;-8.27441e+07;-9.74198e+06;
-6.98329e+07;-1.27115e+07;;-8.42176e+07;-1.53299e+07;
-7.09207e+07;-1.72537e+07;;-8.53228e+07;-2.07575e+07;
-7.18803e+07;-2.17224e+07;;-8.61311e+07;-2.60291e+07;
-7.27096e+07;-2.61274e+07;;-8.65948e+07;-3.11169e+07;
-7.34202e+07;-3.0487e+07;;-8.66537e+07;-3.59821e+07;
-7.40062e+07;-3.48094e+07;;-8.63548e+07;-4.06177e+07;
-7.44741e+07;-3.91114e+07;;-8.57531e+07;-4.50347e+07;
-7.4815e+07;-4.33994e+07;;-8.48721e+07;-4.92334e+07;
-7.43519e+07;-4.7261e+07;;-8.38116e+07;-5.3274e+07;
-7.33808e+07;-5.07872e+07;;-8.24207e+07;-5.70437e+07;
-7.22734e+07;-5.42168e+07;;-8.08442e+07;-6.06463e+07;
-7.09035e+07;-5.74463e+07;;-7.89731e+07;-6.39843e+07;
-6.9443e+07;-6.06115e+07;;-7.6911e+07;-6.71298e+07;
-6.77006e+07;-6.35098e+07;;-7.45993e+07;-6.99815e+07;
-6.54178e+07;-6.67166e+07;;-7.16755e+07;-7.30985e+07;
-6.34559e+07;-6.90944e+07;;-6.91033e+07;-7.52436e+07;
-6.11133e+07;-7.15706e+07;;-6.60797e+07;-7.73867e+07;
-5.8488e+07;-7.38324e+07;;-6.28136e+07;-7.92929e+07;
-5.51972e+07;-7.53127e+07;;-5.93359e+07;-8.09596e+07;
-5.12839e+07;-7.5916e+07;;-5.56448e+07;-8.23715e+07;
-4.72003e+07;-7.61845e+07;;-5.17748e+07;-8.35679e+07;
-4.28863e+07;-7.59742e+07;;-4.76945e+07;-8.4492e+07;
-3.85632e+07;-7.56333e+07;;-4.33612e+07;-8.50436e+07;
-3.42307e+07;-7.51858e+07;;-3.88098e+07;-8.52437e+07;
-2.98646e+07;-7.46129e+07;;-3.40482e+07;-8.50653e+07;
-2.54603e+07;-7.39326e+07;;-2.91226e+07;-8.45674e+07;
-2.09646e+07;-7.30195e+07;;-2.40551e+07;-8.37836e+07;
-1.63595e+07;-7.17628e+07;;-1.88622e+07;-8.27409e+07;
-1.16935e+07;-7.03068e+07;;-1.35417e+07;-8.14185e+07;
-6.96897e+06;-6.86529e+07;;-8.10502e+06;-7.98445e+07;
-2.19709e+06;-6.68332e+07;;-2.56453e+06;-7.80102e+07;
2.66481e+06;-6.46329e+07;;3.12621e+06;-7.58239e+07;
7.53227e+06;-6.21479e+07;;8.88234e+06;-7.32872e+07;
1.23918e+07;-5.9265e+07;;1.47022e+07;-7.03147e+07;
1.72462e+07;-5.62311e+07;;2.05273e+07;-6.69289e+07;
2.20995e+07;-5.30019e+07;;2.62814e+07;-6.30314e+07;
2.69438e+07;-4.95965e+07;;3.19194e+07;-5.87553e+07;
3.17815e+07;-4.59997e+07;;3.74474e+07;-5.42002e+07;
3.66064e+07;-4.22143e+07;;4.27826e+07;-4.93366e+07;
4.14121e+07;-3.82278e+07;;4.79408e+07;-4.42545e+07;
4.61825e+07;-3.40327e+07;;5.29059e+07;-3.89872e+07;
5.02177e+07;-2.9227e+07;;5.7672e+07;-3.35654e+07;
5.34638e+07;-2.40663e+07;;6.2148e+07;-2.79754e+07;
5.64739e+07;-1.89591e+07;;6.63473e+07;-2.22738e+07;
5.92513e+07;-1.39025e+07;;7.0237e+07;-1.64801e+07;
6.1817e+07;-8.90842e+06;;7.37786e+07;-1.06322e+07;
6.4171e+07;-3.97001e+06;;7.69936e+07;-4.7633e+06;
6.63311e+07;942192;;7.97018e+07;1.13212e+06;
6.79755e+07;5.73143e+06;;8.19058e+07;6.90598e+06;
6.92616e+07;1.04076e+07;;8.35375e+07;1.25528e+07;
7.04346e+07;1.5001e+07;;8.48514e+07;1.80714e+07;
7.14501e+07;1.9501e+07;;8.58027e+07;2.34183e+07;
