-4.62593e+07;2.92309e+07;;-5.5747e+07;3.52261e+07;
-4.98756e+07;2.44637e+07;;-6.00464e+07;2.94524e+07;
-5.33541e+07;1.97038e+07;;-6.40201e+07;2.36428e+07;
-5.66369e+07;1.4917e+07;;-6.76889e+07;1.78279e+07;
-5.98363e+07;1.01405e+07;;-7.09883e+07;1.20304e+07;
-6.27629e+07;5.34518e+06;;-7.39164e+07;6.29505e+06;
-6.51175e+07;827346;;-7.64591e+07;971447;
-6.71373e+07;-4.3895e+06;;-7.86772e+07;-5.14399e+06;
-6.89206e+07;-9.0577e+06;;-8.05622e+07;-1.05877e+07;
-7.06133e+07;-1.37019e+07;;-8.2177e+07;-1.59457e+07;
-7.22145e+07;-1.83205e+07;;-8.34331e+07;-2.11666e+07;
-7.37397e+07;-2.29359e+07;;-8.43868e+07;-2.62475e+07;
-7.48441e+07;-2.74373e+07;;-8.50156e+07;-3.11662e+07;
-7.5225e+07;-3.16618e+07;;-8.53845e+07;-3.59378e+07;
-7.54378e+07;-3.57863e+07;;-8.54502e+07;-4.05359e+07;
-7.549e+07;-3.98221e+07;;-8.52071e+07;-4.4948e+07;
-7.5378e+07;-4.37725e+07;;-8.44347e+07;-4.90317e+07;
-7.42591e+07;-4.711e+07;;-8.31164e+07;-5.27291e+07;
-7.26444e+07;-5.00543e+07;;-8.15433e+07;-5.61859e+07;
-7.09432e+07;-5.28623e+07;;-7.98062e+07;-5.94664e+07;
-6.89807e+07;-5.5397e+07;;-7.77397e+07;-6.24312e+07;
-6.69232e+07;-5.77947e+07;;-7.56018e+07;-6.52895e+07;
-6.46952e+07;-5.99817e+07;;-7.3082e+07;-6.77574e+07;
-6.25647e+07;-6.19068e+07;;-7.06318e+07;-6.9889e+07;
-5.98314e+07;-6.39865e+07;;-6.75401e+07;-7.22305e+07;
-5.72345e+07;-6.57333e+07;;-6.46512e+07;-7.42513e+07;
-5.44559e+07;-6.72949e+07;;-6.1561e+07;-7.60752e+07;
-5.1551e+07;-6.87259e+07;;-5.83403e+07;-7.77772e+07;
-4.84841e+07;-6.99847e+07;;-5.492e+07;-7.92747e+07;
-4.52788e+07;-7.11051e+07;;-5.13374e+07;-8.06193e+07;
-4.19124e+07;-7.20622e+07;;-4.74971e+07;-8.16644e+07;
-3.83749e+07;-7.2845e+07;;-4.33807e+07;-8.23473e+07;
-3.46635e+07;-7.3451e+07;;-3.90397e+07;-8.27239e+07;
-3.07635e+07;-7.38577e+07;;-3.44877e+07;-8.27989e+07;
-2.65877e+07;-7.38239e+07;;-2.97658e+07;-8.26481e+07;
-2.2176e+07;-7.33599e+07;;-2.48583e+07;-8.2233e+07;
-1.76107e+07;-7.26446e+07;;-1.97389e+07;-8.14235e+07;
-1.28924e+07;-7.16607e+07;;-1.44682e+07;-8.04197e+07;
-8.04418e+06;-7.044e+07;;-9.04321e+06;-7.91881e+07;
-3.04314e+06;-6.88542e+07;;-3.42326e+06;-7.74549e+07;
2.13866e+06;-6.70019e+07;;2.40451e+06;-7.53308e+07;
7.35712e+06;-6.47737e+07;;8.27376e+06;-7.2844e+07;
1.24894e+07;-6.13017e+07;;1.42328e+07;-6.9859e+07;
1.75431e+07;-5.76819e+07;;2.02264e+07;-6.65046e+07;
2.25186e+07;-5.38724e+07;;2.61966e+07;-6.26715e+07;
2.73993e+07;-4.99161e+07;;3.20848e+07;-5.8452e+07;
3.21013e+07;-4.5687e+07;;3.78544e+07;-5.38749e+07;
3.63866e+07;-4.10186e+07;;4.34008e+07;-4.89258e+07;
4.04608e+07;-3.62964e+07;;4.85967e+07;-4.35949e+07;
4.43709e+07;-3.1574e+07;;5.34684e+07;-3.80478e+07;
4.80656e+07;-2.68124e+07;;5.79598e+07;-3.23317e+07;
5.16573e+07;-2.20754e+07;;6.20886e+07;-2.65331e+07;
5.49872e+07;-1.72883e+07;;6.59072e+07;-2.07217e+07;
5.82605e+07;-1.25189e+07;;6.93957e+07;-1.49116e+07;
6.13282e+07;-7.73432e+06;;7.25063e+07;-9.14403e+06;
6.39993e+07;-2.96109e+06;;7.52468e+07;-3.48148e+06;
6.62309e+07;2.09041e+06;;7.76129e+07;2.44965e+06;
6.80665e+07;6.72856e+06;;7.96924e+07;7.87781e+06;
6.97975e+07;1.13825e+07;;8.14264e+07;1.32789e+07;
7.14379e+07;1.60109e+07;;8.28718e+07;1.85735e+07;
7.29986e+07;2.06225e+07;;8.39432e+07;2.37144e+07;
