-3.937e+07;-7.48757e+07;;-4.24363e+07;-8.07073e+07;
-3.50992e+07;-7.45877e+07;;-3.82501e+07;-8.12836e+07;
-3.0747e+07;-7.41205e+07;;-3.38544e+07;-8.16114e+07;
-2.63296e+07;-7.35168e+07;;-2.92731e+07;-8.17357e+07;
-2.18176e+07;-7.27278e+07;;-2.44732e+07;-8.15801e+07;
-1.72111e+07;-7.1758e+07;;-1.94639e+07;-8.11506e+07;
-1.2515e+07;-7.06004e+07;;-1.42481e+07;-8.03772e+07;
-7.68722e+06;-6.90672e+07;;-8.82134e+06;-7.9257e+07;
-2.86195e+06;-6.7393e+07;;-3.29995e+06;-7.77072e+07;
2.52574e+06;-6.54963e+07;;2.91187e+06;-7.55094e+07;
7.46469e+06;-6.27923e+07;;8.66353e+06;-7.28768e+07;
1.2317e+07;-5.89139e+07;;1.45734e+07;-6.97063e+07;
1.69362e+07;-5.46873e+07;;2.04334e+07;-6.598e+07;
2.12893e+07;-5.02398e+07;;2.61824e+07;-6.1787e+07;
2.54233e+07;-4.58207e+07;;3.17809e+07;-5.72792e+07;
2.93567e+07;-4.14209e+07;;3.72376e+07;-5.25404e+07;
3.30959e+07;-3.70521e+07;;4.24954e+07;-4.75753e+07;
3.66596e+07;-3.27104e+07;;4.75496e+07;-4.24273e+07;
4.00571e+07;-2.83946e+07;;5.23729e+07;-3.71248e+07;
4.33015e+07;-2.41025e+07;;5.69772e+07;-3.17147e+07;
4.64122e+07;-1.98274e+07;;6.12822e+07;-2.61799e+07;
4.93682e+07;-1.55573e+07;;6.53663e+07;-2.05987e+07;
5.22131e+07;-1.12895e+07;;6.90334e+07;-1.49264e+07;
5.49346e+07;-7.02307e+06;;7.23753e+07;-9.25275e+06;
5.75526e+07;-2.76919e+06;;7.52183e+07;-3.61918e+06;
6.00581e+07;1.69377e+06;;7.76669e+07;2.19037e+06;
6.24752e+07;5.97288e+06;;7.96356e+07;7.61348e+06;
6.47838e+07;1.03453e+07;;8.12351e+07;1.29724e+07;
6.70075e+07;1.47816e+07;;8.2435e+07;1.81848e+07;
6.91191e+07;1.92731e+07;;8.32541e+07;2.32145e+07;
