-7.37594e+07;-5.02288e+07;;-8.058e+07;-5.48735e+07;
-7.19459e+07;-5.31353e+07;;-7.89467e+07;-5.83058e+07;
-7.00638e+07;-5.59222e+07;;-7.71973e+07;-6.16159e+07;
-6.8049e+07;-5.85287e+07;;-7.52296e+07;-6.47048e+07;
-6.60303e+07;-6.10113e+07;;-7.3095e+07;-6.7539e+07;
-6.44434e+07;-6.26767e+07;;-7.13419e+07;-6.93861e+07;
-6.10499e+07;-6.60064e+07;;-6.75489e+07;-7.3033e+07;
-5.85892e+07;-6.80721e+07;;-6.47197e+07;-7.51949e+07;
-5.59687e+07;-7.01163e+07;;-6.16493e+07;-7.72329e+07;
-5.31487e+07;-7.20218e+07;;-5.83204e+07;-7.90298e+07;
-4.95516e+07;-7.29174e+07;;-5.47321e+07;-8.05408e+07;
-4.57766e+07;-7.35324e+07;;-5.08279e+07;-8.16465e+07;
-4.19463e+07;-7.40516e+07;;-4.67168e+07;-8.24733e+07;
-3.80131e+07;-7.44146e+07;;-4.24665e+07;-8.31326e+07;
-3.39986e+07;-7.46813e+07;;-3.80212e+07;-8.35172e+07;
-2.98589e+07;-7.47848e+07;;-3.3338e+07;-8.34986e+07;
-2.53668e+07;-7.40796e+07;;-2.84723e+07;-8.31489e+07;
-2.07605e+07;-7.30353e+07;;-2.34441e+07;-8.24763e+07;
-1.61136e+07;-7.18551e+07;;-1.82916e+07;-8.15677e+07;
-1.14097e+07;-7.04743e+07;;-1.30178e+07;-8.0407e+07;
-6.67407e+06;-6.88052e+07;;-7.66107e+06;-7.89805e+07;
-2.1093e+06;-6.67327e+07;;-2.43728e+06;-7.7109e+07;
3.50002e+06;-6.44639e+07;;4.06725e+06;-7.49112e+07;
8.25586e+06;-6.19288e+07;;9.64093e+06;-7.23185e+07;
1.31262e+07;-5.91849e+07;;1.53772e+07;-6.93346e+07;
1.80158e+07;-5.61838e+07;;2.11544e+07;-6.5972e+07;
2.28702e+07;-5.29245e+07;;2.68579e+07;-6.21526e+07;
2.75689e+07;-4.92272e+07;;3.24778e+07;-5.79925e+07;
3.1985e+07;-4.50951e+07;;3.79742e+07;-5.35392e+07;
3.62268e+07;-4.08218e+07;;4.3347e+07;-4.88451e+07;
4.03766e+07;-3.65227e+07;;4.8505e+07;-4.38752e+07;
4.44379e+07;-3.21712e+07;;5.34782e+07;-3.8716e+07;
4.84321e+07;-2.77648e+07;;5.8257e+07;-3.33972e+07;
5.2356e+07;-2.32841e+07;;6.27689e+07;-2.7915e+07;
5.6237e+07;-1.87187e+07;;6.69411e+07;-2.22816e+07;
6.00656e+07;-1.40535e+07;;7.06445e+07;-1.65287e+07;
6.30614e+07;-9.15495e+06;;7.38403e+07;-1.07198e+07;
6.56982e+07;-4.24442e+06;;7.64536e+07;-4.93928e+06;
6.81194e+07;810685;;7.86126e+07;935565;
7.03016e+07;5.59767e+06;;8.03996e+07;6.40171e+06;
7.22641e+07;1.04509e+07;;8.18388e+07;1.18356e+07;
7.3986e+07;1.52695e+07;;8.29464e+07;1.71188e+07;
7.54815e+07;2.00489e+07;;8.37623e+07;2.22483e+07;
