-6.43873e+07;7.17705e+06;;-7.61767e+07;8.49117e+06;
-6.68512e+07;2.69037e+06;;-7.89356e+07;3.1767e+06;
-6.91548e+07;-3.38612e+06;;-8.11025e+07;-3.97112e+06;
-7.1301e+07;-7.96401e+06;;-8.27076e+07;-9.23807e+06;
-7.32948e+07;-1.27485e+07;;-8.39585e+07;-1.46033e+07;
-7.51338e+07;-1.75774e+07;;-8.487e+07;-1.98552e+07;
-7.6705e+07;-2.23951e+07;;-8.54596e+07;-2.49511e+07;
-7.68203e+07;-2.67657e+07;;-8.56982e+07;-2.98589e+07;
-7.67406e+07;-3.09861e+07;;-8.57062e+07;-3.46063e+07;
-7.64553e+07;-3.50533e+07;;-8.54651e+07;-3.91841e+07;
-7.59938e+07;-3.89824e+07;;-8.49153e+07;-4.35588e+07;
-7.5344e+07;-4.27702e+07;;-8.41002e+07;-4.77408e+07;
-7.45278e+07;-4.64321e+07;;-8.30548e+07;-5.17445e+07;
-7.35327e+07;-4.99637e+07;;-8.16941e+07;-5.55091e+07;
-7.23728e+07;-5.33776e+07;;-8.01091e+07;-5.90833e+07;
-7.10366e+07;-5.66674e+07;;-7.8315e+07;-6.24735e+07;
-6.95339e+07;-5.98384e+07;;-7.62781e+07;-6.56422e+07;
-6.78697e+07;-6.28663e+07;;-7.40488e+07;-6.85898e+07;
-6.65632e+07;-6.53519e+07;;-7.22146e+07;-7.09005e+07;
-6.37538e+07;-6.87923e+07;;-6.87962e+07;-7.42332e+07;
-6.11287e+07;-7.10226e+07;;-6.59627e+07;-7.6639e+07;
-5.79724e+07;-7.27117e+07;;-6.28153e+07;-7.87859e+07;
-5.46574e+07;-7.42229e+07;;-5.94382e+07;-8.07151e+07;
-5.09899e+07;-7.52641e+07;;-5.5798e+07;-8.23611e+07;
-4.70103e+07;-7.58174e+07;;-5.18659e+07;-8.36484e+07;
-4.291e+07;-7.61383e+07;;-4.78106e+07;-8.48338e+07;
-3.86981e+07;-7.62336e+07;;-4.34224e+07;-8.55402e+07;
-3.43707e+07;-7.6086e+07;;-3.87512e+07;-8.57829e+07;
-2.95844e+07;-7.48111e+07;;-3.38909e+07;-8.57012e+07;
-2.48555e+07;-7.34657e+07;;-2.88324e+07;-8.52203e+07;
-2.01626e+07;-7.20458e+07;;-2.36421e+07;-8.44786e+07;
-1.54873e+07;-7.05504e+07;;-1.83071e+07;-8.33956e+07;
-1.08092e+07;-6.89726e+07;;-1.28585e+07;-8.20496e+07;
-6.11213e+06;-6.73074e+07;;-7.30133e+06;-8.04029e+07;
-1.42366e+06;-6.55445e+07;;-1.7025e+06;-7.83824e+07;
3.50867e+06;-6.3675e+07;;4.18436e+06;-7.59372e+07;
8.39338e+06;-6.17347e+07;;9.93894e+06;-7.31025e+07;
1.3329e+07;-5.92195e+07;;1.5735e+07;-6.99095e+07;
1.81007e+07;-5.58877e+07;;2.15004e+07;-6.63846e+07;
2.26004e+07;-5.19258e+07;;2.71171e+07;-6.23032e+07;
2.70074e+07;-4.80039e+07;;3.26288e+07;-5.79956e+07;
3.13449e+07;-4.40732e+07;;3.80526e+07;-5.35048e+07;
3.56395e+07;-4.01315e+07;;4.33735e+07;-4.88403e+07;
3.99146e+07;-3.61462e+07;;4.85313e+07;-4.39494e+07;
4.41973e+07;-3.21023e+07;;5.35174e+07;-3.88718e+07;
4.84926e+07;-2.79628e+07;;5.82981e+07;-3.3617e+07;
5.28424e+07;-2.37137e+07;;6.2809e+07;-2.81863e+07;
5.72643e+07;-1.93309e+07;;6.70579e+07;-2.2637e+07;
6.04033e+07;-1.44577e+07;;7.09482e+07;-1.69816e+07;
6.31135e+07;-9.57195e+06;;7.45066e+07;-1.12999e+07;
6.56557e+07;-4.83515e+06;;7.76504e+07;-5.71848e+06;
6.80341e+07;1.54606e+06;;8.00844e+07;1.8199e+06;
7.02555e+07;5.62051e+06;;8.19764e+07;6.5582e+06;
7.23254e+07;1.03446e+07;;8.33805e+07;1.19258e+07;
7.42395e+07;1.51552e+07;;8.4452e+07;1.72399e+07;
7.60048e+07;1.99946e+07;;8.52034e+07;2.24144e+07;
