-9.60494e+06;5.74192e+07;;-1.17606e+07;7.03061e+07;
-1.43148e+07;5.47113e+07;;-1.75708e+07;6.71557e+07;
-1.88826e+07;5.1332e+07;;-2.33675e+07;6.35241e+07;
-2.34059e+07;4.78937e+07;;-2.90467e+07;5.9436e+07;
-2.78955e+07;4.43539e+07;;-3.46427e+07;5.50821e+07;
-3.23691e+07;4.07239e+07;;-4.01106e+07;5.04635e+07;
-3.68412e+07;3.69848e+07;;-4.54186e+07;4.55957e+07;
-4.13169e+07;3.31202e+07;;-5.04839e+07;4.04685e+07;
-4.58077e+07;2.91137e+07;;-5.53573e+07;3.51831e+07;
-5.0323e+07;2.49504e+07;;-5.99817e+07;2.97392e+07;
-5.3879e+07;2.0243e+07;;-6.42936e+07;2.41559e+07;
-5.68455e+07;1.53784e+07;;-6.82497e+07;1.84636e+07;
-5.96774e+07;1.05675e+07;;-7.18327e+07;1.272e+07;
-6.23165e+07;5.78501e+06;;-7.49711e+07;6.95978e+06;
-6.48358e+07;1.14421e+06;;-7.7566e+07;1.36887e+06;
-6.71801e+07;-3.81372e+06;;-7.96253e+07;-4.52022e+06;
-6.94131e+07;-8.53691e+06;;-8.12579e+07;-9.99367e+06;
-7.14805e+07;-1.32802e+07;;-8.25137e+07;-1.533e+07;
-7.31011e+07;-1.79563e+07;;-8.35005e+07;-2.05108e+07;
-7.45305e+07;-2.26003e+07;;-8.41837e+07;-2.55275e+07;
-7.57958e+07;-2.72165e+07;;-8.46783e+07;-3.0406e+07;
-7.60584e+07;-3.14671e+07;;-8.50271e+07;-3.51776e+07;
-7.60707e+07;-3.55699e+07;;-8.51437e+07;-3.98123e+07;
-7.57355e+07;-3.94706e+07;;-8.50816e+07;-4.43415e+07;
-7.50438e+07;-4.31382e+07;;-8.47715e+07;-4.87301e+07;
-7.42679e+07;-4.67252e+07;;-8.40658e+07;-5.28895e+07;
-7.32753e+07;-5.01453e+07;;-8.2931e+07;-5.67531e+07;
-7.21664e+07;-5.34844e+07;;-8.15377e+07;-6.04297e+07;
-7.07882e+07;-5.66224e+07;;-7.97691e+07;-6.38062e+07;
-6.93254e+07;-5.97126e+07;;-7.76975e+07;-6.69238e+07;
-6.76625e+07;-6.26614e+07;;-7.52896e+07;-6.97247e+07;
-6.59533e+07;-6.55313e+07;;-7.26457e+07;-7.21809e+07;
-6.27181e+07;-6.70935e+07;;-6.94805e+07;-7.43277e+07;
-5.88879e+07;-6.77575e+07;;-6.62527e+07;-7.62315e+07;
-5.50717e+07;-6.82779e+07;;-6.29039e+07;-7.79884e+07;
-5.12849e+07;-6.86912e+07;;-5.92994e+07;-7.94258e+07;
-4.75082e+07;-6.89992e+07;;-5.55245e+07;-8.06418e+07;
-4.37214e+07;-6.9196e+07;;-5.16263e+07;-8.17068e+07;
-3.9926e+07;-6.93089e+07;;-4.74654e+07;-8.23969e+07;
-3.60898e+07;-6.93115e+07;;-4.30095e+07;-8.26011e+07;
-3.22182e+07;-6.92391e+07;;-3.83872e+07;-8.24966e+07;
-2.82752e+07;-6.90545e+07;;-3.36731e+07;-8.22372e+07;
-2.42633e+07;-6.87911e+07;;-2.88805e+07;-8.18819e+07;
-2.01475e+07;-6.84092e+07;;-2.39548e+07;-8.13366e+07;
-1.59248e+07;-6.79346e+07;;-1.88742e+07;-8.05168e+07;
-1.151e+07;-6.70082e+07;;-1.36457e+07;-7.94416e+07;
-6.93471e+06;-6.53524e+07;;-8.27984e+06;-7.80288e+07;
-2.40045e+06;-6.3287e+07;;-2.8978e+06;-7.63995e+07;
2.66473e+06;-6.10815e+07;;3.24262e+06;-7.43279e+07;
7.26467e+06;-5.8679e+07;;8.87864e+06;-7.17156e+07;
1.19736e+07;-5.61283e+07;;1.46739e+07;-6.87864e+07;
1.66154e+07;-5.30158e+07;;2.04926e+07;-6.5387e+07;
2.11639e+07;-4.96111e+07;;2.62362e+07;-6.15015e+07;
2.56665e+07;-4.61204e+07;;3.18709e+07;-5.7269e+07;
3.01538e+07;-4.25404e+07;;3.74193e+07;-5.27906e+07;
3.46254e+07;-3.88583e+07;;4.28131e+07;-4.8047e+07;
3.90963e+07;-3.50554e+07;;4.79957e+07;-4.3035e+07;
4.35777e+07;-3.11207e+07;;5.29747e+07;-3.78315e+07;
4.80758e+07;-2.70373e+07;;5.77146e+07;-3.2458e+07;
5.23271e+07;-2.26722e+07;;6.21851e+07;-2.69435e+07;
5.53988e+07;-1.7792e+07;;6.63299e+07;-2.13026e+07;
5.83068e+07;-1.29602e+07;;7.0099e+07;-1.55814e+07;
6.10264e+07;-8.16193e+06;;7.34792e+07;-9.82742e+06;
6.36157e+07;-3.41725e+06;;7.63477e+07;-4.10117e+06;
6.6029e+07;1.50856e+06;;7.86607e+07;1.79715e+06;
6.83313e+07;6.1705e+06;;8.05098e+07;7.27026e+06;
7.04647e+07;1.0904e+07;;8.19105e+07;1.26751e+07;
7.23274e+07;1.56186e+07;;8.30405e+07;1.7932e+07;
7.38381e+07;2.02743e+07;;8.38675e+07;2.30282e+07;
