-5.62472e+07;-7.0405e+07;;-6.39132e+07;-8.00006e+07;
-5.29157e+07;-7.14718e+07;;-6.02491e+07;-8.13769e+07;
-4.94431e+07;-7.23381e+07;;-5.63067e+07;-8.238e+07;
-4.58726e+07;-7.30567e+07;;-5.22511e+07;-8.3215e+07;
-4.2027e+07;-7.33307e+07;;-4.80718e+07;-8.38779e+07;
-3.8006e+07;-7.32694e+07;;-4.37308e+07;-8.43059e+07;
-3.39256e+07;-7.30741e+07;;-3.92542e+07;-8.45516e+07;
-2.97644e+07;-7.27189e+07;;-3.46636e+07;-8.46883e+07;
-2.55279e+07;-7.22302e+07;;-2.98789e+07;-8.45411e+07;
-2.11932e+07;-7.15761e+07;;-2.4889e+07;-8.40579e+07;
-1.67602e+07;-7.07741e+07;;-1.97146e+07;-8.325e+07;
-1.21426e+07;-6.94103e+07;;-1.43548e+07;-8.2056e+07;
-7.40093e+06;-6.7398e+07;;-8.82311e+06;-8.03494e+07;
-2.64977e+06;-6.52924e+07;;-3.17892e+06;-7.83311e+07;
2.13836e+06;-6.31274e+07;;2.57603e+06;-7.60478e+07;
6.97456e+06;-6.0788e+07;;8.4147e+06;-7.33397e+07;
1.18738e+07;-5.83494e+07;;1.42758e+07;-7.01532e+07;
1.68633e+07;-5.57518e+07;;2.01138e+07;-6.64983e+07;
2.19636e+07;-5.30224e+07;;2.58893e+07;-6.24994e+07;
2.67958e+07;-4.93619e+07;;3.15942e+07;-5.82011e+07;
3.12916e+07;-4.51293e+07;;3.72157e+07;-5.36731e+07;
3.5725e+07;-4.08837e+07;;4.26534e+07;-4.88127e+07;
4.01024e+07;-3.65951e+07;;4.79386e+07;-4.37459e+07;
4.44534e+07;-3.22503e+07;;5.30317e+07;-3.84738e+07;
4.87941e+07;-2.78243e+07;;5.78656e+07;-3.29972e+07;
5.31498e+07;-2.33007e+07;;6.23822e+07;-2.73481e+07;
5.75213e+07;-1.86459e+07;;6.64608e+07;-2.15437e+07;
6.00614e+07;-1.34255e+07;;7.001e+07;-1.56493e+07;
6.19947e+07;-8.27182e+06;;7.31234e+07;-9.7567e+06;
6.37361e+07;-3.31053e+06;;7.57141e+07;-3.93268e+06;
6.5342e+07;1.57935e+06;;7.78961e+07;1.88279e+06;
6.67935e+07;6.23314e+06;;7.97298e+07;7.44035e+06;
6.81361e+07;1.08125e+07;;8.13246e+07;1.29053e+07;
6.93527e+07;1.52996e+07;;8.26579e+07;1.82348e+07;
7.0477e+07;1.97262e+07;;8.37624e+07;2.34447e+07;
