7.02759e+07;1.83083e+07;;8.27292e+07;2.15526e+07;
7.10272e+07;2.25434e+07;;8.31556e+07;2.63928e+07;
7.16951e+07;2.67332e+07;;8.33177e+07;3.1067e+07;
7.2269e+07;3.09026e+07;;8.32526e+07;3.55992e+07;
7.26757e+07;3.50034e+07;;8.28918e+07;3.99239e+07;
7.29248e+07;3.90751e+07;;8.23359e+07;4.41178e+07;
7.23078e+07;4.26908e+07;;8.16054e+07;4.81802e+07;
7.15793e+07;4.62323e+07;;8.07078e+07;5.21283e+07;
7.06846e+07;4.96698e+07;;7.94545e+07;5.58324e+07;
6.96682e+07;5.30435e+07;;7.77322e+07;5.91832e+07;
6.84889e+07;5.63279e+07;;7.58659e+07;6.2395e+07;
6.71763e+07;5.95449e+07;;7.38861e+07;6.54925e+07;
6.57418e+07;6.26304e+07;;7.16151e+07;6.82257e+07;
6.32158e+07;6.54472e+07;;6.86804e+07;7.11047e+07;
6.0934e+07;6.77196e+07;;6.59868e+07;7.33351e+07;
5.82137e+07;6.97569e+07;;6.30781e+07;7.55858e+07;
5.4439e+07;7.05244e+07;;5.98695e+07;7.75595e+07;
5.06112e+07;7.11258e+07;;5.62584e+07;7.9062e+07;
4.67308e+07;7.15672e+07;;5.24365e+07;8.03053e+07;
4.27954e+07;7.18545e+07;;4.85661e+07;8.15437e+07;
3.88008e+07;7.19928e+07;;4.44901e+07;8.25489e+07;
3.46939e+07;7.18874e+07;;4.00908e+07;8.307e+07;
3.04801e+07;7.15299e+07;;3.54199e+07;8.31224e+07;
2.62193e+07;7.1055e+07;;3.06134e+07;8.2963e+07;
2.18997e+07;7.04641e+07;;2.56753e+07;8.26123e+07;
1.75054e+07;6.97497e+07;;2.05771e+07;8.19889e+07;
1.3018e+07;6.88803e+07;;1.53227e+07;8.10749e+07;
8.42926e+06;6.7852e+07;;9.91857e+06;7.98403e+07;
3.74637e+06;6.66798e+07;;4.39462e+06;7.82177e+07;
-1.30269e+06;6.48482e+07;;-1.52998e+06;7.61628e+07;
-6.03468e+06;6.23255e+07;;-7.14019e+06;7.37431e+07;
-1.08487e+07;5.95089e+07;;-1.29148e+07;7.08423e+07;
-1.56492e+07;5.65785e+07;;-1.86525e+07;6.74367e+07;
-2.04471e+07;5.34775e+07;;-2.43192e+07;6.36048e+07;
-2.52302e+07;5.02374e+07;;-2.98689e+07;5.94737e+07;
-2.95418e+07;4.61044e+07;;-3.52836e+07;5.50653e+07;
-3.36982e+07;4.19172e+07;;-4.05543e+07;5.04455e+07;
-3.77755e+07;3.77438e+07;;-4.56775e+07;4.56391e+07;
-4.17974e+07;3.35679e+07;;-5.0556e+07;4.0602e+07;
-4.5784e+07;2.93614e+07;;-5.52148e+07;3.54094e+07;
-4.97615e+07;2.51054e+07;;-5.9609e+07;3.00736e+07;
-5.35356e+07;2.06914e+07;;-6.36969e+07;2.46187e+07;
-5.68807e+07;1.6088e+07;;-6.73945e+07;1.90618e+07;
-6.01202e+07;1.14505e+07;;-7.07074e+07;1.3467e+07;
-6.32629e+07;6.77646e+06;;-7.36747e+07;7.89173e+06;
-6.52387e+07;2.12073e+06;;-7.62752e+07;2.4795e+06;
-6.65885e+07;-2.90647e+06;;-7.84768e+07;-3.42537e+06;
-6.77885e+07;-7.38244e+06;;-8.01914e+07;-8.73316e+06;
-6.88545e+07;-1.18094e+07;;-8.1506e+07;-1.39793e+07;
-6.97947e+07;-1.61526e+07;;-8.23723e+07;-1.90634e+07;
-7.06195e+07;-2.04232e+07;;-8.29536e+07;-2.39902e+07;
-7.13332e+07;-2.46346e+07;;-8.32239e+07;-2.8741e+07;
-7.19417e+07;-2.88029e+07;;-8.3243e+07;-3.33275e+07;
-7.24453e+07;-3.29417e+07;;-8.30798e+07;-3.77774e+07;
-7.28458e+07;-3.70664e+07;;-8.26251e+07;-4.20424e+07;
-7.25936e+07;-4.08817e+07;;-8.19548e+07;-4.61536e+07;
-7.19184e+07;-4.44549e+07;;-8.11846e+07;-5.01826e+07;
-7.11053e+07;-4.79394e+07;;-8.00862e+07;-5.39943e+07;
-7.01527e+07;-5.13425e+07;;-7.85916e+07;-5.75186e+07;
-6.90569e+07;-5.46689e+07;;-7.67333e+07;-6.07459e+07;
-6.78148e+07;-5.792e+07;;-7.48792e+07;-6.39537e+07;
-6.64932e+07;-6.11414e+07;;-7.28032e+07;-6.69436e+07;
-6.49384e+07;-6.36447e+07;;-7.06542e+07;-6.92466e+07;
-6.215e+07;-6.65888e+07;;-6.74016e+07;-7.22155e+07;
-5.96314e+07;-6.87866e+07;;-6.45539e+07;-7.44649e+07;
-5.63722e+07;-7.01977e+07;;-6.1558e+07;-7.66554e+07;
-5.25483e+07;-7.08534e+07;;-5.81187e+07;-7.83643e+07;
-4.87152e+07;-7.14003e+07;;-5.44298e+07;-7.9776e+07;
-4.47924e+07;-7.17438e+07;;-5.05158e+07;-8.09109e+07;
-4.08295e+07;-7.1959e+07;;-4.65745e+07;-8.20841e+07;
-3.67879e+07;-7.20003e+07;;-4.23471e+07;-8.28805e+07;
-3.26027e+07;-7.17199e+07;;-3.77825e+07;-8.31144e+07;
-2.83638e+07;-7.12987e+07;;-3.30432e+07;-8.30614e+07;
