7.01373e+07;1.94978e+07;;8.02205e+07;2.23009e+07;
7.12178e+07;2.38805e+07;;8.08743e+07;2.71185e+07;
7.18166e+07;2.80849e+07;;8.12838e+07;3.17872e+07;
7.15744e+07;3.19198e+07;;8.15303e+07;3.63598e+07;
7.10901e+07;3.55428e+07;;8.14719e+07;4.07334e+07;
7.05244e+07;3.90746e+07;;8.12494e+07;4.50168e+07;
6.98241e+07;4.24819e+07;;8.08606e+07;4.91967e+07;
6.89739e+07;4.57633e+07;;8.01708e+07;5.31924e+07;
6.79835e+07;4.89294e+07;;7.92093e+07;5.70089e+07;
6.68569e+07;5.19873e+07;;7.79451e+07;6.06094e+07;
6.56002e+07;5.4939e+07;;7.64367e+07;6.40143e+07;
6.42255e+07;5.77667e+07;;7.44294e+07;6.69445e+07;
6.28832e+07;6.03166e+07;;7.23303e+07;6.9378e+07;
6.05053e+07;6.36521e+07;;6.8946e+07;7.25318e+07;
5.82068e+07;6.54596e+07;;6.61161e+07;7.43543e+07;
5.52199e+07;6.6739e+07;;6.28495e+07;7.59601e+07;
5.20815e+07;6.78431e+07;;5.92404e+07;7.71685e+07;
4.88017e+07;6.8747e+07;;5.55046e+07;7.81894e+07;
4.54649e+07;6.95629e+07;;5.1689e+07;7.9086e+07;
4.20535e+07;7.0284e+07;;4.7722e+07;7.97578e+07;
3.8561e+07;7.09213e+07;;4.36242e+07;8.02337e+07;
3.48858e+07;7.1302e+07;;3.93403e+07;8.04063e+07;
3.09695e+07;7.12628e+07;;3.49016e+07;8.03106e+07;
2.69479e+07;7.10652e+07;;3.0309e+07;7.99288e+07;
2.27475e+07;7.04968e+07;;2.56189e+07;7.93956e+07;
1.83476e+07;6.93693e+07;;2.07991e+07;7.8638e+07;
1.3912e+07;6.81527e+07;;1.58696e+07;7.77429e+07;
9.42271e+06;6.68311e+07;;1.08187e+07;7.67325e+07;
4.87825e+06;6.53068e+07;;5.63816e+06;7.548e+07;
755113;6.35881e+07;;877895;7.39275e+07;
-4.77104e+06;6.16808e+07;;-5.56127e+06;7.1897e+07;
-9.59978e+06;5.96523e+07;;-1.1173e+07;6.94282e+07;
-1.45912e+07;5.7428e+07;;-1.68912e+07;6.64803e+07;
-1.97331e+07;5.50142e+07;;-2.26161e+07;6.30516e+07;
-2.50311e+07;5.23967e+07;;-2.83409e+07;5.93251e+07;
-3.0074e+07;4.88232e+07;;-3.39907e+07;5.51816e+07;
-3.46809e+07;4.44952e+07;;-3.95355e+07;5.07236e+07;
-3.91875e+07;4.00798e+07;;-4.49159e+07;4.59386e+07;
-4.29676e+07;3.50638e+07;;-4.99661e+07;4.07749e+07;
-4.6482e+07;3.00573e+07;;-5.46655e+07;3.53491e+07;
-4.97606e+07;2.50878e+07;;-5.89854e+07;2.97386e+07;
-5.2792e+07;2.01587e+07;;-6.29786e+07;2.40485e+07;
-5.55984e+07;1.52816e+07;;-6.65374e+07;1.82882e+07;
-5.81772e+07;1.04615e+07;;-6.96062e+07;1.25167e+07;
-6.05564e+07;5.70101e+06;;-7.22654e+07;6.80334e+06;
-6.27262e+07;1.04827e+06;;-7.44312e+07;1.24389e+06;
-6.47137e+07;-3.68417e+06;;-7.61901e+07;-4.33753e+06;
-6.65064e+07;-8.26693e+06;;-7.76713e+07;-9.65474e+06;
-6.81259e+07;-1.28066e+07;;-7.88429e+07;-1.48212e+07;
-6.95339e+07;-1.72881e+07;;-7.98074e+07;-1.98424e+07;
-7.06558e+07;-2.16861e+07;;-8.05449e+07;-2.47214e+07;
-7.16e+07;-2.60212e+07;;-8.10572e+07;-2.94582e+07;
-7.16571e+07;-3.00001e+07;;-8.13685e+07;-3.40659e+07;
-7.13081e+07;-3.37351e+07;;-8.14906e+07;-3.85523e+07;
-7.08719e+07;-3.73665e+07;;-8.14278e+07;-4.2932e+07;
-7.02019e+07;-4.08102e+07;;-8.10825e+07;-4.71354e+07;
-6.94282e+07;-4.41572e+07;;-8.05522e+07;-5.12322e+07;
-6.84854e+07;-4.73626e+07;;-7.97061e+07;-5.51225e+07;
-6.74675e+07;-5.05049e+07;;-7.86302e+07;-5.88612e+07;
-6.62509e+07;-5.34883e+07;;-7.72086e+07;-6.23352e+07;
-6.49451e+07;-5.63937e+07;;-7.5506e+07;-6.5564e+07;
-6.35223e+07;-5.91132e+07;;-7.33468e+07;-6.82558e+07;
-6.09449e+07;-6.27677e+07;;-6.98373e+07;-7.19262e+07;
-5.96243e+07;-6.47709e+07;;-6.75913e+07;-7.34255e+07;
-5.67242e+07;-6.61016e+07;;-6.45051e+07;-7.51689e+07;
-5.36817e+07;-6.73229e+07;;-6.1072e+07;-7.65911e+07;
-5.04926e+07;-6.83494e+07;;-5.74282e+07;-7.77377e+07;
-4.71591e+07;-6.91751e+07;;-5.3641e+07;-7.8683e+07;
-4.37998e+07;-6.99607e+07;;-4.97434e+07;-7.94543e+07;
