-7.09198e+07;-1.65312e+07;;-8.42308e+07;-1.9634e+07;
-7.13967e+07;-2.08226e+07;;-8.49545e+07;-2.47766e+07;
-7.18634e+07;-2.50461e+07;;-8.54416e+07;-2.97785e+07;
-7.21812e+07;-2.91771e+07;;-8.5537e+07;-3.45758e+07;
-7.25097e+07;-3.32979e+07;;-8.51713e+07;-3.91124e+07;
-7.26818e+07;-3.73552e+07;;-8.44063e+07;-4.33811e+07;
-7.28794e+07;-4.14591e+07;;-8.33273e+07;-4.74027e+07;
-7.2747e+07;-4.54234e+07;;-8.20627e+07;-5.12402e+07;
-7.25954e+07;-4.94376e+07;;-8.0607e+07;-5.48935e+07;
-7.22933e+07;-5.34343e+07;;-7.89935e+07;-5.83867e+07;
-7.19754e+07;-5.7528e+07;;-7.72444e+07;-6.17393e+07;
-7.06746e+07;-6.09061e+07;;-7.53278e+07;-6.49161e+07;
-6.85379e+07;-6.34705e+07;;-7.31925e+07;-6.7781e+07;
-6.51216e+07;-6.70295e+07;;-6.95904e+07;-7.16292e+07;
-6.32961e+07;-6.87135e+07;;-6.77037e+07;-7.34984e+07;
-6.05668e+07;-7.06987e+07;;-6.49716e+07;-7.58403e+07;
-5.745e+07;-7.23517e+07;;-6.1922e+07;-7.79836e+07;
-5.3742e+07;-7.32533e+07;;-5.86473e+07;-7.99395e+07;
-4.97145e+07;-7.36362e+07;;-5.51728e+07;-8.17209e+07;
-4.56788e+07;-7.39087e+07;;-5.14864e+07;-8.33054e+07;
-4.16199e+07;-7.407e+07;;-4.75399e+07;-8.46056e+07;
-3.75274e+07;-7.41273e+07;;-4.3307e+07;-8.55436e+07;
-3.33848e+07;-7.40782e+07;;-3.8798e+07;-8.60896e+07;
-2.91781e+07;-7.39244e+07;;-3.40346e+07;-8.62286e+07;
-2.48897e+07;-7.36612e+07;;-2.90198e+07;-8.58844e+07;
-2.05029e+07;-7.32849e+07;;-2.38041e+07;-8.50844e+07;
-1.59994e+07;-7.27876e+07;;-1.84264e+07;-8.38285e+07;
-1.13627e+07;-7.21595e+07;;-1.29395e+07;-8.21733e+07;
-6.56913e+06;-7.12194e+07;;-7.39611e+06;-8.0185e+07;
-1.77604e+06;-6.95927e+07;;-1.98853e+06;-7.7919e+07;
3.74178e+06;-6.77658e+07;;4.15911e+06;-7.53238e+07;
8.76664e+06;-6.4966e+07;;9.76624e+06;-7.23736e+07;
1.36155e+07;-6.09842e+07;;1.54388e+07;-6.91511e+07;
1.82693e+07;-5.68494e+07;;2.10823e+07;-6.56028e+07;
2.27797e+07;-5.27074e+07;;2.6692e+07;-6.17595e+07;
2.71585e+07;-4.85964e+07;;3.21994e+07;-5.76164e+07;
3.14249e+07;-4.44731e+07;;3.75169e+07;-5.30946e+07;
3.5605e+07;-4.03418e+07;;4.26791e+07;-4.83569e+07;
3.97088e+07;-3.61736e+07;;4.76826e+07;-4.34374e+07;
4.37621e+07;-3.19646e+07;;5.25384e+07;-3.83749e+07;
4.7768e+07;-2.7687e+07;;5.7246e+07;-3.31805e+07;
5.16774e+07;-2.3298e+07;;6.17575e+07;-2.78425e+07;
5.51652e+07;-1.86875e+07;;6.6031e+07;-2.23684e+07;
5.85343e+07;-1.40212e+07;;7.00574e+07;-1.67814e+07;
6.17797e+07;-9.29787e+06;;7.3576e+07;-1.10732e+07;
6.49071e+07;-4.51901e+06;;7.66147e+07;-5.33412e+06;
6.79083e+07;615229;;7.91932e+07;717467;
6.9244e+07;5.23258e+06;;8.11331e+07;6.13101e+06;
6.99658e+07;9.85271e+06;;8.25948e+07;1.16311e+07;
7.06316e+07;1.43336e+07;;8.37724e+07;1.70004e+07;
7.11592e+07;1.86798e+07;;8.46417e+07;2.2219e+07;
