-4.85169e+06;6.33122e+07;;-5.7736e+06;7.53427e+07;
-9.67257e+06;6.02433e+07;;-1.16213e+07;7.23807e+07;
-1.44468e+07;5.7067e+07;;-1.74475e+07;6.89202e+07;
-1.91951e+07;5.37384e+07;;-2.32103e+07;6.49793e+07;
-2.39051e+07;5.02867e+07;;-2.88602e+07;6.07102e+07;
-2.85925e+07;4.66936e+07;;-3.43162e+07;5.60409e+07;
-3.32188e+07;4.29081e+07;;-3.96094e+07;5.11627e+07;
-3.75431e+07;3.86945e+07;;-4.47129e+07;4.60841e+07;
-4.17355e+07;3.4359e+07;;-4.95472e+07;4.079e+07;
-4.57691e+07;2.98961e+07;;-5.41251e+07;3.53542e+07;
-4.94608e+07;2.52358e+07;;-5.83604e+07;2.97766e+07;
-5.29669e+07;2.05216e+07;;-6.23737e+07;2.41662e+07;
-5.6076e+07;1.57031e+07;;-6.60653e+07;1.85005e+07;
-5.81718e+07;1.07437e+07;;-6.94498e+07;1.28266e+07;
-6.0074e+07;5.94854e+06;;-7.24113e+07;7.17018e+06;
-6.17942e+07;1.47819e+06;;-7.49828e+07;1.79368e+06;
-6.33535e+07;-3.52255e+06;;-7.71951e+07;-4.29217e+06;
-6.47604e+07;-7.92792e+06;;-7.88515e+07;-9.65295e+06;
-6.603e+07;-1.22955e+07;;-8.00639e+07;-1.49088e+07;
-6.71675e+07;-1.65977e+07;;-8.11369e+07;-2.00497e+07;
-6.81832e+07;-2.08442e+07;;-8.19706e+07;-2.50592e+07;
-6.90789e+07;-2.50438e+07;;-8.24956e+07;-2.99078e+07;
-6.98602e+07;-2.92103e+07;;-8.27606e+07;-3.46043e+07;
-7.05257e+07;-3.33531e+07;;-8.27186e+07;-3.91194e+07;
-7.10762e+07;-3.74849e+07;;-8.24533e+07;-4.34851e+07;
-7.15068e+07;-4.16137e+07;;-8.18759e+07;-4.7648e+07;
-7.18132e+07;-4.57496e+07;;-8.11381e+07;-5.16901e+07;
-7.19866e+07;-4.98984e+07;;-8.01691e+07;-5.55703e+07;
-7.15453e+07;-5.37147e+07;;-7.88421e+07;-5.9193e+07;
-6.92132e+07;-5.60829e+07;;-7.70332e+07;-6.24194e+07;
-6.68199e+07;-5.82897e+07;;-7.49412e+07;-6.53741e+07;
-6.4371e+07;-6.03076e+07;;-7.27703e+07;-6.81766e+07;
-6.14947e+07;-6.27372e+07;;-6.99551e+07;-7.13686e+07;
-5.91534e+07;-6.42899e+07;;-6.75897e+07;-7.34588e+07;
-5.65328e+07;-6.60328e+07;;-6.47185e+07;-7.5594e+07;
-5.37838e+07;-6.7671e+07;;-6.1591e+07;-7.74941e+07;
-5.09495e+07;-6.92428e+07;;-5.83074e+07;-7.92425e+07;
-4.80019e+07;-7.07295e+07;;-5.48442e+07;-8.08115e+07;
-4.49453e+07;-7.21541e+07;;-5.12226e+07;-8.22315e+07;
-4.13121e+07;-7.27311e+07;;-4.72654e+07;-8.32121e+07;
-3.74318e+07;-7.28889e+07;;-4.30847e+07;-8.38964e+07;
-3.34833e+07;-7.2936e+07;;-3.87197e+07;-8.43425e+07;
-2.94489e+07;-7.28656e+07;;-3.41519e+07;-8.45022e+07;
-2.51591e+07;-7.22267e+07;;-2.93795e+07;-8.43427e+07;
-2.07584e+07;-7.13054e+07;;-2.44049e+07;-8.3831e+07;
-1.63045e+07;-7.02806e+07;;-1.92603e+07;-8.30215e+07;
-1.17775e+07;-6.91435e+07;;-1.39526e+07;-8.1913e+07;
-7.15995e+06;-6.78878e+07;;-8.49057e+06;-8.05042e+07;
-2.43181e+06;-6.65001e+07;;-2.87941e+06;-7.87401e+07;
2.42065e+06;-6.48087e+07;;2.8603e+06;-7.65795e+07;
7.27333e+06;-6.17905e+07;;8.69942e+06;-7.39059e+07;
1.20717e+07;-5.86618e+07;;1.45435e+07;-7.06734e+07;
1.68357e+07;-5.53997e+07;;2.03644e+07;-6.70111e+07;
2.15627e+07;-5.20167e+07;;2.60656e+07;-6.28794e+07;
2.62661e+07;-4.84914e+07;;3.16335e+07;-5.84004e+07;
3.09407e+07;-4.48261e+07;;3.70071e+07;-5.36151e+07;
3.54139e+07;-4.07998e+07;;4.2209e+07;-4.86284e+07;
3.96747e+07;-3.65272e+07;;4.71858e+07;-4.34425e+07;
4.37937e+07;-3.21311e+07;;5.18815e+07;-3.8065e+07;
4.76586e+07;-2.75616e+07;;5.62917e+07;-3.25543e+07;
5.12547e+07;-2.28717e+07;;6.03981e+07;-2.69518e+07;
5.46782e+07;-1.81385e+07;;6.42544e+07;-2.13153e+07;
5.71617e+07;-1.31941e+07;;6.78122e+07;-1.56525e+07;
5.91583e+07;-8.31642e+06;;7.09911e+07;-9.97986e+06;
6.09626e+07;-3.62878e+06;;7.37383e+07;-4.38925e+06;
6.26011e+07;1.43026e+06;;7.61708e+07;1.74029e+06;
6.40804e+07;5.72296e+06;;7.80854e+07;6.97373e+06;
6.54184e+07;1.01175e+07;;7.95118e+07;1.22971e+07;
6.66201e+07;1.44495e+07;;8.06104e+07;1.74839e+07;
6.7697e+07;1.87218e+07;;8.158e+07;2.25612e+07;
