7.13579e+07;1.91234e+07;;8.43851e+07;2.26147e+07;
7.27195e+07;2.35391e+07;;8.5006e+07;2.75162e+07;
7.39464e+07;2.7947e+07;;8.5373e+07;3.22655e+07;
7.51131e+07;3.24105e+07;;8.54132e+07;3.68549e+07;
7.55024e+07;3.65562e+07;;8.49946e+07;4.11522e+07;
7.4677e+07;4.01034e+07;;8.42552e+07;4.52472e+07;
7.32598e+07;4.32401e+07;;8.335e+07;4.91956e+07;
7.17672e+07;4.62368e+07;;8.21527e+07;5.29278e+07;
7.01926e+07;4.91033e+07;;8.07244e+07;5.64708e+07;
6.85455e+07;5.1865e+07;;7.88666e+07;5.96744e+07;
6.68225e+07;5.45341e+07;;7.66982e+07;6.25937e+07;
6.50158e+07;5.71216e+07;;7.43363e+07;6.53104e+07;
6.31252e+07;5.964e+07;;7.17781e+07;6.78151e+07;
6.117e+07;6.21954e+07;;6.89779e+07;7.01342e+07;
5.90561e+07;6.45613e+07;;6.5953e+07;7.21012e+07;
5.68342e+07;6.69283e+07;;6.28303e+07;7.39894e+07;
5.40426e+07;6.87095e+07;;5.95337e+07;7.56909e+07;
5.07963e+07;6.99507e+07;;5.6037e+07;7.71676e+07;
4.74509e+07;7.10879e+07;;5.23152e+07;7.83753e+07;
4.40012e+07;7.21322e+07;;4.86022e+07;7.96746e+07;
4.02825e+07;7.28172e+07;;4.47316e+07;8.08597e+07;
3.59256e+07;7.23414e+07;;4.06403e+07;8.18352e+07;
3.15283e+07;7.1688e+07;;3.62848e+07;8.25032e+07;
2.70916e+07;7.08687e+07;;3.16546e+07;8.28051e+07;
2.26126e+07;6.98807e+07;;2.68064e+07;8.2841e+07;
1.81083e+07;6.87734e+07;;2.17174e+07;8.24806e+07;
1.35242e+07;6.74341e+07;;1.63976e+07;8.17613e+07;
8.9076e+06;6.59566e+07;;1.08928e+07;8.06564e+07;
4.24585e+06;6.4277e+07;;5.21861e+06;7.90034e+07;
-904361;6.24548e+07;;-1.11501e+06;7.70019e+07;
-5.45279e+06;6.04132e+07;;-6.7248e+06;7.45063e+07;
-1.03164e+07;5.8196e+07;;-1.26779e+07;7.15173e+07;
-1.5271e+07;5.57531e+07;;-1.86407e+07;6.80559e+07;
-2.02988e+07;5.31162e+07;;-2.45487e+07;6.42368e+07;
-2.53984e+07;5.02332e+07;;-3.0368e+07;6.00622e+07;
-3.05577e+07;4.71179e+07;;-3.60328e+07;5.55602e+07;
-3.57681e+07;4.37405e+07;;-4.15216e+07;5.07764e+07;
-4.04995e+07;3.96011e+07;;-4.67435e+07;4.57067e+07;
-4.50253e+07;3.52142e+07;;-5.16743e+07;4.04143e+07;
-4.88323e+07;3.0328e+07;;-5.63287e+07;3.49838e+07;
-5.18234e+07;2.5148e+07;;-6.07152e+07;2.94628e+07;
-5.45989e+07;2.01087e+07;;-6.48367e+07;2.38792e+07;
-5.71447e+07;1.51901e+07;;-6.85825e+07;1.82305e+07;
-5.95296e+07;1.03875e+07;;-7.18931e+07;1.25448e+07;
-6.17138e+07;5.6898e+06;;-7.4744e+07;6.89114e+06;
-6.37728e+07;1.15514e+06;;-7.72434e+07;1.39914e+06;
-6.56594e+07;-3.54914e+06;;-7.93631e+07;-4.28988e+06;
-6.74397e+07;-8.03219e+06;;-8.11632e+07;-9.66668e+06;
-6.90715e+07;-1.24801e+07;;-8.2687e+07;-1.49402e+07;
-7.0606e+07;-1.69117e+07;;-8.38965e+07;-2.00951e+07;
-7.20078e+07;-2.13211e+07;;-8.46753e+07;-2.50718e+07;
-7.3314e+07;-2.57378e+07;;-8.5195e+07;-2.99088e+07;
-7.44944e+07;-3.01571e+07;;-8.53713e+07;-3.45603e+07;
-7.5573e+07;-3.46063e+07;;-8.52206e+07;-3.90241e+07;
-7.53292e+07;-3.84715e+07;;-8.46468e+07;-4.32301e+07;
-7.39435e+07;-4.16811e+07;;-8.37976e+07;-4.72358e+07;
-7.24791e+07;-4.47364e+07;;-8.27395e+07;-5.10695e+07;
-7.1026e+07;-4.7722e+07;;-8.14771e+07;-5.47441e+07;
-6.93883e+07;-5.05115e+07;;-7.98354e+07;-5.81166e+07;
-6.77141e+07;-5.32345e+07;;-7.78183e+07;-6.11781e+07;
-6.59334e+07;-5.58449e+07;;-7.55588e+07;-6.39976e+07;
-6.4135e+07;-5.8442e+07;;-7.31325e+07;-6.66408e+07;
-6.21784e+07;-6.08927e+07;;-7.04097e+07;-6.89537e+07;
-6.0117e+07;-6.33587e+07;;-6.75134e+07;-7.11539e+07;
-5.79435e+07;-6.57237e+07;;-6.43923e+07;-7.30383e+07;
-5.56263e+07;-6.8033e+07;;-6.12066e+07;-7.4858e+07;
-5.2422e+07;-6.93201e+07;;-5.77969e+07;-7.64275e+07;
-4.91334e+07;-7.05127e+07;;-5.41957e+07;-7.77777e+07;
-4.57472e+07;-7.16143e+07;;-5.04744e+07;-7.90144e+07;
-4.22325e+07;-7.26007e+07;;-4.6692e+07;-8.02668e+07;
-3.81158e+07;-7.25909e+07;;-4.27263e+07;-8.13716e+07;
-3.37692e+07;-7.20775e+07;;-3.85424e+07;-8.22654e+07;
-2.93363e+07;-7.13183e+07;;-3.40207e+07;-8.27063e+07;
-2.48851e+07;-7.04295e+07;;-2.92921e+07;-8.2902e+07;
-2.03721e+07;-6.93405e+07;;-2.43053e+07;-8.27277e+07;
-1.58178e+07;-6.80982e+07;;-1.90862e+07;-8.21692e+07;
-1.12164e+07;-6.66829e+07;;-1.3666e+07;-8.12465e+07;
-6.58375e+06;-6.51474e+07;;-8.07278e+06;-7.98816e+07;
-1.95403e+06;-6.33798e+07;;-2.40613e+06;-7.80437e+07;
3.07742e+06;-6.14547e+07;;3.79659e+06;-7.58163e+07;
7.87965e+06;-5.93146e+07;;9.70282e+06;-7.30387e+07;
1.27935e+07;-5.70022e+07;;1.56678e+07;-6.9809e+07;
1.77904e+07;-5.4455e+07;;2.16236e+07;-6.61879e+07;
2.28561e+07;-5.16975e+07;;2.75042e+07;-6.22109e+07;
2.79876e+07;-4.86918e+07;;3.32556e+07;-5.78568e+07;
3.31784e+07;-4.54534e+07;;3.88338e+07;-5.32011e+07;
3.82436e+07;-4.17622e+07;;4.41844e+07;-4.82496e+07;
4.27816e+07;-3.73958e+07;;4.92572e+07;-4.30562e+07;
4.72475e+07;-3.29469e+07;;5.40686e+07;-3.77035e+07;
5.03712e+07;-2.77034e+07;;5.8578e+07;-3.22169e+07;
5.32383e+07;-2.25944e+07;;6.28341e+07;-2.66669e+07;
5.59045e+07;-1.7621e+07;;6.6792e+07;-2.10527e+07;
5.83566e+07;-1.27649e+07;;7.02746e+07;-1.53719e+07;
6.06659e+07;-8.0174e+06;;7.34035e+07;-9.70077e+06;
6.27743e+07;-3.37993e+06;;7.6054e+07;-4.09494e+06;
6.4759e+07;1.34675e+06;;7.83751e+07;1.62992e+06;
6.65833e+07;5.79569e+06;;8.03416e+07;6.99327e+06;
6.82919e+07;1.02619e+07;;8.19987e+07;1.23216e+07;
6.98593e+07;1.46934e+07;;8.33475e+07;1.75303e+07;
7.13289e+07;1.91125e+07;;8.43546e+07;2.26027e+07;
