6.8535e+07;1.83493e+07;;8.30768e+07;2.22427e+07;
6.90902e+07;2.24811e+07;;8.41334e+07;2.7376e+07;
6.94357e+07;2.64893e+07;;8.48591e+07;3.23733e+07;
6.97327e+07;3.04707e+07;;8.51749e+07;3.72184e+07;
6.97089e+07;3.42539e+07;;8.48733e+07;4.17054e+07;
6.95941e+07;3.80064e+07;;8.43813e+07;4.60819e+07;
6.93261e+07;4.16768e+07;;8.35455e+07;5.0225e+07;
6.88935e+07;4.5267e+07;;8.22487e+07;5.40423e+07;
6.82947e+07;4.87806e+07;;8.06073e+07;5.7575e+07;
6.75341e+07;5.22257e+07;;7.88709e+07;6.09927e+07;
6.65987e+07;5.55958e+07;;7.67107e+07;6.40372e+07;
6.54858e+07;5.88884e+07;;7.43442e+07;6.68544e+07;
6.42097e+07;6.20678e+07;;7.17516e+07;6.93582e+07;
6.18548e+07;6.45485e+07;;6.87991e+07;7.17951e+07;
5.87675e+07;6.59591e+07;;6.58202e+07;7.38749e+07;
5.56224e+07;6.7282e+07;;6.26878e+07;7.58284e+07;
5.24457e+07;6.85286e+07;;5.9339e+07;7.75359e+07;
4.92097e+07;6.96843e+07;;5.58827e+07;7.91338e+07;
4.59141e+07;7.07712e+07;;5.21965e+07;8.04547e+07;
4.25318e+07;7.17774e+07;;4.83286e+07;8.15603e+07;
3.90545e+07;7.27181e+07;;4.42926e+07;8.24713e+07;
3.52574e+07;7.31711e+07;;3.9966e+07;8.2943e+07;
3.1094e+07;7.291e+07;;3.54536e+07;8.31323e+07;
2.6854e+07;7.24869e+07;;3.07807e+07;8.30862e+07;
2.25353e+07;7.19082e+07;;2.5943e+07;8.27817e+07;
1.81266e+07;7.11614e+07;;2.09427e+07;8.22166e+07;
1.36251e+07;7.02471e+07;;1.57844e+07;8.13799e+07;
9.02634e+06;6.91504e+07;;1.04632e+07;8.01578e+07;
4.36041e+06;6.78661e+07;;5.05329e+06;7.86502e+07;
-1.17251e+06;6.59639e+07;;-1.3628e+06;7.66695e+07;
-5.59905e+06;6.31753e+07;;-6.58021e+06;7.42459e+07;
-1.03719e+07;6.02088e+07;;-1.22939e+07;7.13658e+07;
-1.513e+07;5.70674e+07;;-1.80437e+07;6.80574e+07;
-1.98449e+07;5.37718e+07;;-2.37151e+07;6.42583e+07;
-2.45137e+07;5.02875e+07;;-2.92536e+07;6.0011e+07;
-2.91233e+07;4.66549e+07;;-3.46172e+07;5.5456e+07;
-3.36637e+07;4.2849e+07;;-3.98427e+07;5.0714e+07;
-3.79954e+07;3.87478e+07;;-4.48927e+07;4.57817e+07;
-4.20182e+07;3.43567e+07;;-4.9767e+07;4.06926e+07;
-4.59218e+07;2.99082e+07;;-5.43748e+07;3.54135e+07;
-4.9658e+07;2.53721e+07;;-5.87317e+07;3.00082e+07;
-5.26857e+07;2.05503e+07;;-6.27847e+07;2.44895e+07;
-5.55594e+07;1.57823e+07;;-6.65051e+07;1.88916e+07;
-5.82886e+07;1.10522e+07;;-6.98177e+07;1.32382e+07;
-6.08876e+07;6.35168e+06;;-7.27426e+07;7.58837e+06;
-6.33646e+07;1.6663e+06;;-7.5361e+07;1.98177e+06;
-6.51059e+07;-2.99513e+06;;-7.75773e+07;-3.56886e+06;
-6.63126e+07;-7.53007e+06;;-7.94589e+07;-9.02289e+06;
-6.73179e+07;-1.19405e+07;;-8.10617e+07;-1.43784e+07;
-6.8136e+07;-1.62333e+07;;-8.24522e+07;-1.96442e+07;
-6.87755e+07;-2.04142e+07;;-8.36212e+07;-2.48208e+07;
-6.92461e+07;-2.44911e+07;;-8.45296e+07;-2.98966e+07;
-6.95531e+07;-2.84704e+07;;-8.49872e+07;-3.47881e+07;
-6.97019e+07;-3.23596e+07;;-8.50136e+07;-3.94682e+07;
-6.96625e+07;-3.61478e+07;;-8.46841e+07;-4.39425e+07;
-6.94608e+07;-3.98499e+07;;-8.39769e+07;-4.81778e+07;
-6.91024e+07;-4.34733e+07;;-8.28832e+07;-5.2143e+07;
-6.85874e+07;-4.70232e+07;;-8.14216e+07;-5.58223e+07;
-6.79089e+07;-5.05001e+07;;-7.97698e+07;-5.93205e+07;
-6.70629e+07;-5.39057e+07;;-7.78101e+07;-6.25444e+07;
-6.60404e+07;-5.72357e+07;;-7.55151e+07;-6.54472e+07;
-6.48403e+07;-6.04805e+07;;-7.30227e+07;-6.81128e+07;
-6.31255e+07;-6.3884e+07;;-7.00046e+07;-7.08458e+07;
-6.03052e+07;-6.52409e+07;;-6.72933e+07;-7.2801e+07;
-5.71868e+07;-6.66114e+07;;-6.42623e+07;-7.48529e+07;
-5.40307e+07;-6.78961e+07;;-6.10208e+07;-7.66801e+07;
-5.08282e+07;-6.90962e+07;;-5.76122e+07;-7.83183e+07;
-4.75676e+07;-7.02179e+07;;-5.40625e+07;-7.98055e+07;
-4.42327e+07;-7.12642e+07;;-5.02831e+07;-8.10121e+07;
-4.08078e+07;-7.22388e+07;;-4.63392e+07;-8.20308e+07;
-3.72734e+07;-7.31416e+07;;-4.21549e+07;-8.27204e+07;
-3.31905e+07;-7.30486e+07;;-3.77467e+07;-8.30763e+07;
-2.899e+07;-7.27079e+07;;-3.31396e+07;-8.31152e+07;
-2.47118e+07;-7.22092e+07;;-2.83933e+07;-8.29669e+07;
-2.03481e+07;-7.1548e+07;;-2.34711e+07;-8.25291e+07;
-1.58927e+07;-7.07199e+07;;-1.83906e+07;-8.18353e+07;
-1.13402e+07;-6.97161e+07;;-1.31405e+07;-8.07834e+07;
-6.69713e+06;-6.85279e+07;;-7.76239e+06;-7.94281e+07;
-2.08776e+06;-6.71427e+07;;-2.41746e+06;-7.77459e+07;
3.25658e+06;-6.45834e+07;;3.80643e+06;-7.5488e+07;
7.99054e+06;-6.17046e+07;;9.43211e+06;-7.28367e+07;
1.27604e+07;-5.86666e+07;;1.51798e+07;-6.97903e+07;
1.75073e+07;-5.54305e+07;;2.09093e+07;-6.62017e+07;
2.22026e+07;-5.20433e+07;;2.65138e+07;-6.21489e+07;
2.68418e+07;-4.84794e+07;;3.19602e+07;-5.77239e+07;
3.14185e+07;-4.47596e+07;;3.72669e+07;-5.30914e+07;
3.59159e+07;-4.08624e+07;;4.24001e+07;-4.82397e+07;
4.00421e+07;-3.65461e+07;;4.73722e+07;-4.32362e+07;
4.39978e+07;-3.21215e+07;;5.21395e+07;-3.80656e+07;
4.7833e+07;-2.76396e+07;;5.65886e+07;-3.26989e+07;
5.11955e+07;-2.29369e+07;;6.08283e+07;-2.72526e+07;
5.4145e+07;-1.8146e+07;;6.47003e+07;-2.16835e+07;
5.69454e+07;-1.34025e+07;;6.82089e+07;-1.60535e+07;
5.96092e+07;-8.69146e+06;;7.13473e+07;-1.0403e+07;
6.21461e+07;-4.00273e+06;;7.41e+07;-4.77267e+06;
6.44258e+07;687139;;7.652e+07;816129;
6.57371e+07;5.27743e+06;;7.85662e+07;6.30736e+06;
6.68418e+07;9.74737e+06;;8.03089e+07;1.17112e+07;
6.77522e+07;1.40961e+07;;8.17625e+07;1.7011e+07;
6.84805e+07;1.83306e+07;;8.30602e+07;2.22332e+07;
