-3.40436e+07;-7.22285e+07;;-3.93878e+07;-8.3567e+07;
-2.98951e+07;-7.21001e+07;;-3.46885e+07;-8.36607e+07;
-2.56176e+07;-7.17634e+07;;-2.97945e+07;-8.34642e+07;
-2.11644e+07;-7.10592e+07;;-2.47271e+07;-8.30209e+07;
-1.65034e+07;-6.97212e+07;;-1.94644e+07;-8.22303e+07;
-1.18059e+07;-6.82622e+07;;-1.39942e+07;-8.0915e+07;
-7.06551e+06;-6.66798e+07;;-8.39784e+06;-7.92535e+07;
-2.32549e+06;-6.4962e+07;;-2.76447e+06;-7.72249e+07;
2.82138e+06;-6.29935e+07;;3.349e+06;-7.47738e+07;
7.64194e+06;-6.01551e+07;;9.1416e+06;-7.196e+07;
1.24985e+07;-5.71557e+07;;1.5022e+07;-6.86956e+07;
1.73315e+07;-5.40346e+07;;2.08586e+07;-6.5031e+07;
2.21463e+07;-5.0758e+07;;2.65633e+07;-6.08813e+07;
2.69446e+07;-4.73453e+07;;3.21136e+07;-5.6428e+07;
3.1731e+07;-4.37728e+07;;3.74922e+07;-5.17205e+07;
3.65018e+07;-4.00447e+07;;4.26991e+07;-4.68436e+07;
4.12581e+07;-3.61453e+07;;4.77135e+07;-4.18007e+07;
4.59983e+07;-3.20712e+07;;5.24642e+07;-3.65793e+07;
5.07115e+07;-2.78129e+07;;5.70009e+07;-3.12623e+07;
5.53064e+07;-2.33252e+07;;6.13165e+07;-2.58599e+07;
5.8282e+07;-1.81733e+07;;6.53066e+07;-2.03636e+07;
6.0221e+07;-1.29268e+07;;6.88118e+07;-1.47709e+07;
6.19484e+07;-7.90778e+06;;7.16644e+07;-9.14804e+06;
6.35124e+07;-3.09665e+06;;7.40057e+07;-3.60826e+06;
6.49172e+07;1.6004e+06;;7.59457e+07;1.87229e+06;
6.62006e+07;6.08269e+06;;7.75829e+07;7.12853e+06;
6.73612e+07;1.04613e+07;;7.89846e+07;1.22664e+07;
6.84249e+07;1.47469e+07;;8.01251e+07;1.72686e+07;
6.93884e+07;1.89543e+07;;8.10325e+07;2.2135e+07;
