-7.23131e+07;-5.36589e+07;;-7.93162e+07;-5.88554e+07;
-7.1133e+07;-5.70189e+07;;-7.74192e+07;-6.20578e+07;
-6.97021e+07;-6.01818e+07;;-7.53633e+07;-6.50698e+07;
-6.80565e+07;-6.30694e+07;;-7.31963e+07;-6.78326e+07;
-6.44285e+07;-6.63808e+07;;-6.95885e+07;-7.16971e+07;
-6.2365e+07;-6.76852e+07;;-6.7644e+07;-7.34146e+07;
-5.91896e+07;-6.89944e+07;;-6.49235e+07;-7.56781e+07;
-5.55738e+07;-6.982e+07;;-6.18068e+07;-7.76509e+07;
-5.19653e+07;-7.05837e+07;;-5.85106e+07;-7.94741e+07;
-4.82596e+07;-7.11539e+07;;-5.49384e+07;-8.1001e+07;
-4.45248e+07;-7.16241e+07;;-5.11242e+07;-8.22402e+07;
-4.06831e+07;-7.18899e+07;;-4.70223e+07;-8.30917e+07;
-3.67927e+07;-7.20479e+07;;-4.27258e+07;-8.36662e+07;
-3.28162e+07;-7.20553e+07;;-3.82393e+07;-8.39628e+07;
-2.87552e+07;-7.19287e+07;;-3.35871e+07;-8.40152e+07;
-2.4595e+07;-7.1655e+07;;-2.87935e+07;-8.3887e+07;
-2.03255e+07;-7.12317e+07;;-2.38159e+07;-8.34638e+07;
-1.59362e+07;-7.06492e+07;;-1.8666e+07;-8.27514e+07;
-1.14154e+07;-6.98963e+07;;-1.33569e+07;-8.17842e+07;
-6.68064e+06;-6.81591e+07;;-7.88958e+06;-8.04933e+07;
-1.97525e+06;-6.62546e+07;;-2.34892e+06;-7.87883e+07;
3.09053e+06;-6.42094e+07;;3.6819e+06;-7.64959e+07;
7.94523e+06;-6.20336e+07;;9.4483e+06;-7.3769e+07;
1.29301e+07;-5.96526e+07;;1.52814e+07;-7.05003e+07;
1.80064e+07;-5.71187e+07;;2.10653e+07;-6.68217e+07;
2.31005e+07;-5.41707e+07;;2.67376e+07;-6.26996e+07;
2.7958e+07;-5.04829e+07;;3.23094e+07;-5.834e+07;
3.26164e+07;-4.64171e+07;;3.77358e+07;-5.37026e+07;
3.71769e+07;-4.22339e+07;;4.29917e+07;-4.88396e+07;
4.13856e+07;-3.76947e+07;;4.80588e+07;-4.37728e+07;
4.51099e+07;-3.28501e+07;;5.29515e+07;-3.85606e+07;
4.86217e+07;-2.80093e+07;;5.76114e+07;-3.3188e+07;
5.19367e+07;-2.31781e+07;;6.19792e+07;-2.76599e+07;
5.50622e+07;-1.8364e+07;;6.60056e+07;-2.20137e+07;
5.80041e+07;-1.35634e+07;;6.96318e+07;-1.62823e+07;
6.07662e+07;-8.77864e+06;;7.28148e+07;-1.05192e+07;
6.33658e+07;-4.00201e+06;;7.55292e+07;-4.77022e+06;
6.57911e+07;766147;;7.7852e+07;906598;
6.80639e+07;5.52791e+06;;7.97094e+07;6.47373e+06;
7.01668e+07;1.02865e+07;;8.11581e+07;1.18978e+07;
7.14806e+07;1.49174e+07;;8.23632e+07;1.71885e+07;
7.25468e+07;1.94534e+07;;8.33582e+07;2.23524e+07;
